revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
651 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 417342
651 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 417343
651 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 417344
651 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 417345
651 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 417346
651 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2856 | 2866 | 417347
651 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 417348
651 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2868 | 2884 | 417349
651 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2886 | 2896 | 417350
651 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 417351
651 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 417352
651 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 417353
651 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2195 | 2211 | 417354
651 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 417355
651 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2898 | 2908 | 417356
651 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1513 | 1527 | 417357
651 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 417358
651 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 417359
651 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 417360
651 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 417361
651 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 417362
651 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 417363
651 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 417364
651 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 417365
651 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 417366
651 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 417367
651 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 477 | 486 | 417368
651 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 417369
651 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 417370
651 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 417371
651 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 417372
651 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 417373
651 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 417374
651 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2074 | 2084 | 417375
651 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 417376
651 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2910 | 2920 | 417377
651 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 417378
651 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 417379
651 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 417380
651 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 417381
651 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 417382
651 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 417383
651 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 417384
651 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2303 | 2317 | 417385
651 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 417386
651 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 417387
651 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 417388
651 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 417389
651 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 417390
651 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 417391
651 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 417392
651 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 417393
651 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 417394
651 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 417395
651 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 417396
651 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 689 | 697 | 417397
651 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 417398
651 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 417399
651 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 417400
651 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 417401
651 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 417402
651 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 417403
651 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2255 | 2297 | 417404
651 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2440 | 417405
651 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 417406
651 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 417407
651 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 417408
651 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 514 | 522 | 417409
651 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 417410
651 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 417411
651 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 417412
651 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 417413
651 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 417414
651 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 417415
651 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 417416
651 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 417417
651 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 417418
651 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 417419
651 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 417420
651 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 417421
651 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 417422
651 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 417423
651 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 417424
651 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 417425
651 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 417426
651 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 417427
651 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 417428
651 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 417429
651 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 417430
651 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 417431
651 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 417432
651 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 417433
651 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 417434
651 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2814 | 2824 | 417435
651 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 417436
651 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 417437
651 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 417438
651 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 417439
651 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 417440
651 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 417441
651 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 417442
651 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 417443
651 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 417444
651 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 417445
651 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 417446
651 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 417447
651 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 417448
651 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 417449
651 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 417450
651 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 417451
651 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 417452
651 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 417453
651 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 417454
651 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 417455
651 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 417456
651 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 417457
651 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2611 | 2628 | 417458
651 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 417459
651 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 417460
651 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 417461
651 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 417462
651 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 417463
651 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 417464
