revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
466 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 276843
466 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 276844
466 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 276845
466 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 276846
466 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 276847
466 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 276848
466 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 276849
466 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 276850
466 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 400 | 407 | 276851
466 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 501 | 508 | 276852
466 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 276853
466 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 276854
466 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 276855
466 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 276856
466 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 276857
466 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 276858
466 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 276859
466 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 276860
466 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 276861
466 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 276862
466 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 276863
466 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 276864
466 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 276865
466 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 276866
466 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 276867
466 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 276868
466 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 276869
466 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 276870
466 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 276871
466 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 276872
466 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 276873
466 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 266 | 276 | 276874
466 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 276875
466 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 377 | 387 | 276876
466 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 276877
466 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 276878
466 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 276879
466 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 276880
466 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 276881
466 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 276882
466 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 276883
466 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 276884
466 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 276885
466 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 276886
466 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 276887
466 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 276888
466 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 276889
466 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 276890
466 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 276891
466 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 276892
466 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 276893
466 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 276894
466 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 276895
466 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 276896
466 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 276897
466 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 276898
466 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 276899
466 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 276900
466 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 276901
466 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 276902
466 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 276903
466 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 276904
466 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 276905
466 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 276906
466 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 276907
466 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 276908
466 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 276909
466 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 276910
466 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 276911
466 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 276912
466 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 276913
466 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 409 | 417 | 276914
466 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 276915
466 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 276916
466 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 276917
466 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 276918
466 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 276919
466 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 276920
466 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 276921
466 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 276922
466 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 276923
466 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 276924
466 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 276925
466 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 276926
466 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 276927
466 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 276928
466 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 276929
466 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 276930
466 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 276931
466 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 276932
466 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 276933
466 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 276934
466 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 276935
466 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 276936
466 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 276937
466 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 276938
466 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 276939
466 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 276940
466 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 276941
466 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 276942
466 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 290 | 295 | 276943
466 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 401 | 406 | 276944
466 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 276945
466 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 276946
466 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 276947
466 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 276948
466 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 276949
466 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 276950
466 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 276951
466 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 276952
466 | dispToken | static void dispToken (tokenInfo *const token, char * location) |  | jscript | jscript.c | 140 | 178 | 276953
466 | dispToken | static void dispToken (tokenInfo *const token, char * location) |  | sql | sql.c | 285 | 326 | 276954
466 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 276955
466 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 276956
466 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 276957
466 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 276958
466 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 276959
466 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 276960
466 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 276961
466 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 276962
466 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 276963
466 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 276964
466 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 276965
466 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 276966
466 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 276967
466 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 276968
466 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 276969
466 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 276970
466 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 276971
466 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 276972
466 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 276973
466 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 276974
466 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 276975
466 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 276976
466 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 276977
466 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 276978
466 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 276979
466 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 276980
466 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 276981
466 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 276982
466 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 276983
466 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 276984
466 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 276985
466 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 276986
466 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 276987
466 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 276988
466 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 276989
466 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 276990
466 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 276991
466 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 276992
466 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 276993
466 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 276994
466 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | jscript | jscript.c | 554 | 573 | 276995
466 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 684 | 695 | 276996
466 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 276997
466 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 276998
466 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 276999
466 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 277000
466 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 277001
466 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 277002
466 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 277003
466 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1161 | 1173 | 277004
466 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 277005
466 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 277006
466 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 277007
466 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 277008
466 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 277009
466 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 277010
466 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 277011
466 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 277012
466 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 277013
466 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 277014
466 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 162 | 270 | 277015
466 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 277016
466 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 277017
466 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 277018
466 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 277019
466 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 277020
466 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 277021
466 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 277022
466 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1852 | 1860 | 277023
466 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 277024
466 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 277025
466 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 277026
466 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 277027
466 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | jscript | jscript.c | 546 | 552 | 277028
466 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 676 | 682 | 277029
466 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 277030
466 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 277031
466 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 277032
466 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 277033
466 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 277034
466 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 277035
466 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 277036
466 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 277037
466 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 277038
466 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 277039
466 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 277040
466 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 277041
466 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 277042
466 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 277043
466 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 277044
466 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 277045
466 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 277046
466 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 277047
466 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 277048
466 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 277049
466 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 277050
466 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 277051
466 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 277052
466 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 277053
