revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
247 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 135055
247 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 135056
247 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 135057
247 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 135058
247 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 135059
247 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 135060
247 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 135061
247 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 135062
247 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 135063
247 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 135064
247 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 135065
247 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 135066
247 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 135067
247 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 135068
247 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 135069
247 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 135070
247 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 135071
247 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 135072
247 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 135073
247 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 135074
247 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 135075
247 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 135076
247 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 135077
247 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 135078
247 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 135079
247 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 135080
247 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 135081
247 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 135082
247 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 135083
247 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 135084
247 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 135085
247 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 135086
247 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 135087
247 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 135088
247 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 135089
247 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 135090
247 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 135091
247 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 135092
247 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 135093
247 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 135094
247 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 135095
247 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 135096
247 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 135097
247 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 135098
247 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 135099
247 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 135100
247 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 135101
247 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 135102
247 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 135103
247 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 135104
247 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 135105
247 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 135106
247 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 135107
247 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 135108
247 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 135109
247 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 135110
247 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 135111
247 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 135112
247 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 135113
247 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 135114
247 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 135115
247 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 135116
247 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 135117
247 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 135118
247 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 135119
247 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 135120
247 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 135121
247 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 135122
247 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 135123
247 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 135124
247 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 135125
247 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 135126
247 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 135127
247 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 135128
247 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 135129
247 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 135130
247 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 135131
247 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 135132
247 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 135133
247 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 135134
247 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 135135
247 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 135136
247 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 135137
247 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 135138
247 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 135139
247 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 135140
247 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 135141
247 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 135142
247 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 135143
247 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 135144
247 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 135145
247 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 135146
247 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 135147
247 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 135148
247 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 135149
247 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 135150
247 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 135151
247 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 135152
247 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 135153
247 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 135154
247 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 135155
247 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 135156
247 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 135157
247 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 135158
247 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 135159
247 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 135160
247 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 135161
247 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 135162
247 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 135163
247 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 135164
247 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 135165
247 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 135166
247 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 135167
247 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 135168
247 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 135169
247 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 135170
247 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 135171
247 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 135172
247 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 135173
247 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 135174
247 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 135175
247 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 135176
247 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 135177
247 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 135178
247 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 135179
247 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 135180
247 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 135181
247 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 135182
247 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 135183
247 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 135184
247 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 135185
247 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 135186
247 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 135187
247 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 135188
247 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 135189
247 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 135190
247 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 135191
247 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 135192
247 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 135193
247 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 135194
247 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 135195
247 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 135196
247 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 135197
247 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 135198
247 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 135199
247 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 135200
247 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 135201
247 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 135202
247 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 135203
247 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 135204
247 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 135205
247 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 135206
247 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 135207
247 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 135208
247 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 135209
247 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 135210
247 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 135211
247 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 135212
247 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 135213
247 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 135214
247 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 135215
247 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 135216
247 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 135217
247 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 135218
247 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 135219
247 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 135220
247 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 135221
247 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 135222
247 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 135223
247 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 135224
247 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 135225
247 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 135226
247 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 135227
247 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 135228
247 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 135229
247 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 135230
247 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 135231
247 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 135232
247 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 135233
247 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 135234
247 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 135235
247 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 135236
247 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 135237
247 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 135238
247 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 135239
247 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 135240
247 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 135241
247 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 135242
247 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 135243
247 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 135244
247 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 135245
247 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 135246
247 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 135247
247 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 135248
247 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 135249
247 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 135250
247 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 135251
247 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 135252
247 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 135253
247 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 135254
247 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 135255
247 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 135256
247 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 135257
247 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 135258
247 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 135259
247 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 135260
247 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 135261
247 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 135262
247 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 135263
247 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 135264
247 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 135265
247 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 135266
247 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 135267
247 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 135268
247 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 135269
247 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 135270
247 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 135271
247 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 135272
247 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 135273
247 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 135274
247 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 135275
247 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 135276
247 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 135277
247 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 135278
247 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 135279
247 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 135280
247 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 135281
247 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 135282
247 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 135283
247 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 135284
247 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 135285
247 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 135286
247 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 135287
247 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 135288
247 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 135289
247 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 135290
247 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 135291
247 | initOptions | extern void initOptions (void) |  | options | options.c | 1653 | 1668 | 135292
247 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 135293
247 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 135294
247 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 135295
247 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 135296
247 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 135297
247 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 135298
247 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 135299
247 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 135300
247 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 135301
247 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 135302
247 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 135303
247 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 135304
247 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 135305
247 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 135306
247 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 135307
247 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2577 | 2581 | 135308
247 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 135309
247 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 135310
247 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 135311
