revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
125 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 65933
125 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 65934
125 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 65935
125 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 65936
125 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 65937
125 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 65938
125 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 65939
125 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 65940
125 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1220 | 1230 | 65941
125 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 65942
125 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 65943
125 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 65944
125 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 65945
125 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 65946
125 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 65947
125 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 65948
125 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 65949
125 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 65950
125 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 65951
125 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 65952
125 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 65953
125 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 65954
125 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 65955
125 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 65956
125 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 65957
125 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 65958
125 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 65959
125 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 65960
125 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 65961
125 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 65962
125 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 65963
125 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 65964
125 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 65965
125 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 65966
125 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 65967
125 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 65968
125 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 65969
125 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 65970
125 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 65971
125 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 65972
125 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 65973
125 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 65974
125 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 65975
125 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 65976
125 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 65977
125 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 65978
