revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
589 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 368814
589 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 368815
589 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 368816
589 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 368817
589 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 368818
589 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 368819
589 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 368820
589 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 368821
589 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 368822
589 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 368823
589 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 368824
589 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 368825
589 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 368826
589 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 368827
589 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 368828
589 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 368829
589 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 368830
589 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 368831
589 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 368832
589 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 368833
589 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 368834
589 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 368835
589 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 368836
589 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 368837
589 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 368838
589 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 368839
589 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 368840
589 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 368841
589 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 368842
589 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 368843
589 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 368844
589 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 368845
589 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 368846
589 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 368847
589 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 368848
589 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 368849
589 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 368850
589 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 368851
589 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 368852
589 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 368853
589 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 368854
589 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 368855
589 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 368856
589 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 368857
589 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 368858
589 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 368859
589 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 368860
589 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 368861
589 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 368862
589 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 368863
589 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 368864
589 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 368865
589 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 368866
589 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 368867
589 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 368868
589 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 368869
589 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 368870
589 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 368871
589 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 368872
589 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 368873
589 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 368874
589 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 368875
589 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 368876
589 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 368877
589 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 368878
589 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 368879
589 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 368880
589 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 368881
589 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 368882
589 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 368883
589 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 368884
589 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 368885
589 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 368886
589 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 368887
589 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 368888
589 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 368889
589 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 368890
589 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 368891
589 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 368892
589 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 368893
589 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 368894
589 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 368895
589 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 368896
589 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 368897
589 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 368898
589 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 368899
589 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 368900
589 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 368901
589 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 368902
589 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 368903
589 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 368904
589 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 368905
589 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 368906
589 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 368907
589 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 368908
589 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 368909
589 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 368910
589 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 368911
589 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 368912
589 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 368913
589 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 368914
589 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 368915
589 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 368916
589 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 368917
589 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 368918
589 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 368919
589 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 368920
589 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 368921
589 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 368922
589 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 368923
589 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 368924
589 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 368925
589 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 368926
589 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 368927
589 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 368928
589 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 368929
589 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 368930
589 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 368931
589 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 368932
589 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 368933
589 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 368934
589 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 368935
589 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 368936
589 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 368937
589 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 368938
589 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 368939
589 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 368940
589 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 368941
589 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 368942
589 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 368943
589 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 368944
589 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 368945
589 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 368946
589 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 368947
589 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 368948
589 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 368949
589 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 368950
589 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 368951
589 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 368952
589 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 368953
589 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 368954
589 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 368955
589 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 368956
589 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 368957
589 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 368958
589 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 368959
589 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 368960
589 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 368961
589 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 368962
589 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 368963
589 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 368964
589 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 368965
589 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 368966
589 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 368967
589 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 368968
589 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 368969
589 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 368970
589 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 368971
589 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 368972
589 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 368973
589 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 368974
589 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 368975
589 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 368976
589 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 368977
589 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 368978
589 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 368979
589 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 368980
589 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 368981
589 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 368982
589 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 368983
589 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 368984
589 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 368985
589 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 368986
589 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 368987
589 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 368988
589 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 368989
589 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 368990
589 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 368991
589 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 368992
589 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 368993
589 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 368994
589 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 368995
589 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 368996
589 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 368997
589 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 368998
589 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 368999
589 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 369000
589 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 369001
589 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 369002
589 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 369003
589 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 369004
589 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 369005
589 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 369006
589 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 369007
589 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 369008
589 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 369009
589 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 369010
589 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 369011
589 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 340 | 369012
589 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 369013
589 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 369014
589 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 369015
589 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 369016
589 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 369017
589 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 369018
589 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 369019
589 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 369020
589 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 369021
589 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 369022
589 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 369023
589 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 369024
589 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 369025
589 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 369026
589 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 369027
589 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 369028
589 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 369029
589 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 369030
589 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 369031
589 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 369032
589 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 369033
589 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 369034
589 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 369035
589 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 369036
589 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 369037
589 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 369038
589 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 369039
589 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 369040
589 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 369041
589 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 369042
589 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 369043
589 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 369044
589 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 369045
589 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 369046
589 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 369047
589 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 369048
589 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 369049
589 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 369050
589 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 369051
589 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 369052
589 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 369053
589 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 369054
589 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 369055
589 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 369056
589 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 369057
589 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 369058
