revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
398 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 230837
398 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 230838
398 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 230839
398 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 230840
398 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 230841
398 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 230842
398 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 230843
398 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 230844
398 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 230845
398 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 230846
398 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 230847
398 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 230848
398 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 230849
398 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 230850
398 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 230851
398 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 230852
398 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 230853
398 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 230854
398 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 230855
398 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 230856
398 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 230857
398 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 230858
398 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 230859
398 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 230860
398 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 230861
398 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 230862
398 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 230863
398 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 230864
398 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 230865
398 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 230866
398 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 230867
398 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 230868
398 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 230869
398 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 230870
398 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 230871
398 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 230872
398 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 230873
398 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 230874
398 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 230875
398 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 230876
398 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 230877
398 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 230878
398 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 230879
398 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 230880
398 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 230881
398 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 230882
398 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 230883
398 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 230884
398 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 230885
398 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 230886
398 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 230887
398 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 230888
398 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 230889
398 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 230890
398 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 230891
398 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 230892
398 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 230893
398 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 230894
398 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 230895
398 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 230896
398 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 230897
398 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 230898
398 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 230899
398 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 230900
398 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 230901
398 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 230902
398 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 230903
398 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 230904
398 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 230905
398 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 230906
398 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 230907
398 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 230908
398 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 230909
398 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 230910
398 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 230911
398 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 230912
398 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 230913
398 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 230914
398 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 230915
398 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 230916
398 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 230917
398 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 230918
398 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 230919
398 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 230920
398 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 230921
398 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 230922
398 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 230923
398 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 230924
398 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 230925
398 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 230926
398 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 230927
398 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 230928
398 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 230929
398 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 230930
398 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 230931
398 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 230932
398 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 230933
398 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 230934
398 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 230935
398 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 230936
398 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 230937
398 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 230938
398 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 230939
398 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 230940
398 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 230941
398 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 230942
398 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 230943
398 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 230944
398 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 230945
398 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 230946
398 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 230947
398 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 230948
398 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 230949
398 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 230950
398 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 230951
398 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 230952
398 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2138 | 2168 | 230953
398 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 230954
398 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 230955
398 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 230956
398 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 230957
398 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 230958
398 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 230959
398 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 230960
398 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 79 | 79 | 230961
398 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 230962
398 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 230963
398 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 230964
398 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 230965
398 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 230966
398 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 230967
398 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 230968
398 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 230969
398 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 230970
398 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 230971
398 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 230972
398 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 230973
398 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 230974
398 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 230975
398 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 230976
398 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 230977
398 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 230978
398 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 230979
398 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 230980
398 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 230981
398 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 230982
398 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 230983
398 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 230984
398 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 230985
398 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 230986
398 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 230987
398 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 230988
398 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 230989
398 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 230990
398 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 230991
398 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 230992
398 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 230993
398 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 230994
398 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 230995
398 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 230996
398 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 230997
398 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 230998
398 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 230999
398 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 231000
398 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 231001
398 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 231002
398 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 231003
398 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 231004
398 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 231005
398 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 231006
398 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 231007
398 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 231008
398 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 231009
398 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 231010
398 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 231011
398 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 231012
398 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 231013
398 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 231014
398 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 231015
398 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 231016
398 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 231017
398 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 231018
398 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 231019
398 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 231020
398 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 231021
398 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 231022
398 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 231023
398 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 231024
398 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 231025
398 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 231026
398 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 231027
398 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2170 | 2174 | 231028
398 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 231029
