revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
336 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 190521
336 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 190522
336 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 190523
336 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 190524
336 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 190525
336 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 190526
336 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 190527
336 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 190528
336 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 190529
336 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 190530
336 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 190531
336 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 190532
336 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 190533
336 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 190534
336 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 190535
336 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1358 | 1362 | 190536
336 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 190537
336 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 190538
336 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1580 | 1583 | 190539
336 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 190540
336 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 190541
336 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 190542
336 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 190543
336 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 190544
336 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 190545
336 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 190546
336 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 190547
336 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 190548
336 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 190549
336 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 190550
336 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 594 | 605 | 190551
336 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 190552
336 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 190553
336 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 190554
336 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 190555
336 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 190556
336 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 190557
336 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 190558
336 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 190559
336 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 190560
336 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 190561
336 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 190562
336 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 190563
336 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 190564
336 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 190565
336 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 190566
336 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 190567
336 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 190568
336 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 190569
336 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 190570
336 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 190571
336 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 190572
336 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 190573
336 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 190574
336 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 190575
336 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 190576
336 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 190577
336 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 190578
336 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 190579
336 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 190580
336 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 190581
336 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 190582
336 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 190583
336 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 190584
336 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 190585
336 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 190586
336 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 190587
336 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 190588
336 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 190589
336 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 190590
336 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 190591
336 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 190592
336 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 190593
336 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 190594
336 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 190595
336 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 190596
336 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 190597
336 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 190598
336 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 190599
336 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 190600
336 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 190601
336 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 190602
336 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 190603
336 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 190604
336 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 190605
336 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 190606
336 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 190607
336 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 190608
336 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 190609
336 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 190610
336 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 190611
336 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 190612
336 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 190613
336 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 545 | 562 | 190614
336 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 190615
336 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 190616
336 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 190617
336 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 190618
336 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 190619
336 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 190620
336 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 190621
336 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 190622
336 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 190623
336 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 190624
336 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 190625
336 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 190626
336 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 190627
336 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 190628
336 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 190629
336 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 190630
336 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 190631
336 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 190632
336 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 190633
336 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 190634
336 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 190635
336 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 190636
336 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 190637
336 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 190638
336 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 190639
336 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 190640
336 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 190641
336 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 190642
336 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 190643
336 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 190644
336 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 190645
336 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 190646
336 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 190647
336 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 190648
336 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 190649
336 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 190650
336 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 190651
336 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 190652
336 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 190653
336 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 190654
336 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 190655
336 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 190656
336 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 190657
336 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 190658
336 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 190659
336 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 190660
336 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1713 | 1723 | 190661
336 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 190662
336 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 190663
336 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 190664
336 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 190665
336 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 190666
336 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 190667
336 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 190668
336 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 190669
336 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 190670
336 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 190671
336 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 190672
336 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 190673
336 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 190674
336 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 190675
336 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 190676
336 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 190677
336 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 190678
336 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 190679
336 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 190680
336 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 190681
336 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 190682
336 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 190683
336 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 190684
336 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 190685
336 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 190686
336 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 190687
336 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 190688
336 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 190689
336 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 190690
336 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 190691
336 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 190692
336 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 190693
336 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 190694
336 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 451 | 459 | 190695
336 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 190696
336 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 190697
336 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 190698
336 | initOptions | extern void initOptions (void) |  | options | options.c | 1696 | 1711 | 190699
336 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 190700
336 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 190701
336 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 190702
336 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 190703
336 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 190704
336 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 190705
336 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2163 | 2167 | 190706
336 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 190707
336 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 190708
336 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 190709
336 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2562 | 2566 | 190710
336 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2568 | 2572 | 190711
