revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
661 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 425406
661 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 425407
661 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 425408
661 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 477 | 486 | 425409
661 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 425410
661 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 425411
661 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 425412
661 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 425413
661 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 425414
661 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 425415
661 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2054 | 2064 | 425416
661 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 425417
661 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 425418
661 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 425419
661 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 425420
661 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 425421
661 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 425422
661 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 425423
661 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 425424
661 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 425425
661 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 425426
661 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 425427
661 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 505 | 513 | 425428
661 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 425429
661 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 425430
661 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 425431
661 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 425432
661 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 425433
661 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 425434
661 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 425435
661 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 425436
661 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 425437
661 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 515 | 523 | 425438
661 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 425439
661 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 425440
661 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 425441
661 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 425442
661 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 425443
661 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 425444
661 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 425445
661 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 425446
661 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 425447
661 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 425448
661 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 425449
661 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 425450
661 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 425451
661 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 425452
661 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 425453
661 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 425454
661 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 425455
661 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 425456
661 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 425457
661 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 425458
661 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 425459
661 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 425460
661 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 425461
661 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 425462
661 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 425463
661 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 425464
661 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 425465
661 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 425466
661 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 425467
661 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 425468
661 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 425469
661 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 425470
661 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 425471
661 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 425472
661 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 425473
661 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 425474
661 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 425475
661 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 425476
661 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 425477
661 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 425478
661 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 425479
661 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 425480
661 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 425481
661 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 425482
661 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 425483
661 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 425484
661 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 425485
661 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 425486
661 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 425487
661 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 425488
661 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 425489
661 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 425490
661 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 425491
661 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 425492
661 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 425493
661 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 425494
661 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 425495
661 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 425496
661 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 425497
661 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 425498
661 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 425499
661 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 425500
661 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 425501
661 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 425502
661 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 425503
661 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 425504
661 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 425505
661 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 425506
661 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 425507
661 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 425508
661 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 425509
661 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 425510
661 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 425511
661 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 425512
661 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 425513
661 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 425 | 434 | 425514
661 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 425515
661 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 425516
661 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 425517
661 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 425518
661 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 425519
661 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 425520
661 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 425521
661 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 425522
661 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 425523
661 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 425524
661 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 425525
661 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 425526
661 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 425527
661 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 425528
661 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 425529
661 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 425530
661 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 425531
661 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 425532
661 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 425533
661 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 425534
661 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 425535
661 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 425536
661 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 425537
661 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 425538
661 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 425539
661 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 425540
661 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 425541
661 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 425542
661 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 425543
661 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 425544
661 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 425545
661 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 425546
661 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 425547
661 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 425548
661 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 425549
661 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 425550
661 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 425551
661 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 425552
661 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 425553
661 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 425554
661 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 425555
661 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 425556
661 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 425557
661 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 425558
661 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 425559
661 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 425560
661 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 425561
661 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 425562
661 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 425563
661 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 425564
661 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 425565
661 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 425566
661 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 425567
661 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 425568
661 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 425569
661 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 425570
661 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 425571
661 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 425572
661 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 425573
661 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 425574
661 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 425575
661 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 425576
661 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 425577
661 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 425578
661 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 425579
661 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 425580
661 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 425581
661 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 425582
661 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 425583
661 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 425584
661 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 425585
661 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 425586
661 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 425587
661 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 425588
661 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 425589
661 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 425590
661 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 425591
661 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 425592
661 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 425593
661 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 425594
661 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 425595
661 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 425596
661 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 425597
661 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 425598
661 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 529 | 552 | 425599
661 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 425600
661 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 425601
661 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 425602
661 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 425603
661 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 425604
661 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 425605
661 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 425606
661 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 425607
661 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1473 | 1490 | 425608
661 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 425609
661 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 425610
661 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 425611
661 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 425612
661 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 425613
661 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 425614
661 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 425615
661 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 425616
661 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 425617
661 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 425618
661 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 425619
661 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 425620
661 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 425621
661 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 425622
661 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 425623
661 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 425624
661 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2043 | 2052 | 425625
661 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 425626
661 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 425627
661 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 425628
661 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 425629
661 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 425630
661 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 425631
661 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 425632
661 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 425633
661 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 358 | 373 | 425634
661 | find_triple_start | static char *find_triple_start(char const *string, char const **which) |  | python | python.c | 345 | 353 | 425635
661 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 425636
661 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 425637
661 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 425638
661 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 300 | 307 | 425639
661 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 425640
661 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 425641
661 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 425642
661 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 425643
661 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 425644
661 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 425645
661 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 425646
661 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 425647
661 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 425648
661 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 425649
661 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 425650
661 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 425651
661 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 425652
