revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
118 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 62135
118 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 62136
118 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 62137
118 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 62138
118 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 62139
118 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 62140
118 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 62141
118 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 62142
118 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 62143
118 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 62144
118 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 62145
118 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 62146
118 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 62147
118 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 62148
118 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 62149
118 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 62150
118 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 62151
118 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 62152
118 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 62153
118 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 62154
118 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 62155
118 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 62156
118 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 62157
118 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 62158
118 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 62159
118 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 62160
118 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 62161
118 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 62162
118 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 62163
118 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 62164
118 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 62165
118 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 62166
118 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 62167
118 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 62168
118 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 62169
118 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 62170
118 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 62171
118 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 62172
118 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 62173
118 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 62174
118 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 62175
118 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 62176
118 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 62177
118 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 62178
118 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 62179
118 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 62180
118 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 62181
118 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 62182
118 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 62183
118 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 62184
118 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 62185
118 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 62186
118 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 62187
118 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 62188
118 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 62189
118 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 62190
118 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 62191
118 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 62192
118 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 62193
118 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 62194
118 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 62195
118 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 62196
118 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 62197
118 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 62198
118 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 62199
118 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 62200
118 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 62201
118 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 62202
118 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 62203
118 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 62204
118 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 62205
118 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 62206
118 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 62207
118 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 62208
118 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 62209
118 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 62210
118 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 62211
118 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 62212
118 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 62213
118 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 62214
118 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 62215
118 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 62216
118 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 62217
118 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 62218
118 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 62219
118 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 62220
118 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 62221
118 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 62222
118 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 62223
118 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 62224
118 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 62225
118 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 62226
118 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 62227
118 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 62228
118 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 62229
118 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 62230
118 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 62231
118 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 62232
118 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1189 | 1196 | 62233
118 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 62234
118 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 62235
118 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 62236
118 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 62237
118 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 62238
118 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 62239
118 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 62240
118 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 62241
118 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 62242
118 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 62243
118 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 62244
118 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 62245
118 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 62246
118 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 62247
118 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 62248
118 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 62249
118 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 62250
118 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 62251
118 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 62252
118 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 62253
118 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 62254
118 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 62255
118 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 62256
118 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 62257
118 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 62258
118 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 62259
118 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 62260
118 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 62261
118 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 62262
118 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 62263
118 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 62264
118 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 62265
118 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 62266
118 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 62267
118 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 62268
118 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 62269
118 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 62270
118 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 62271
118 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 62272
118 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 62273
118 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 62274
118 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 62275
118 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 62276
118 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1204 | 1216 | 62277
118 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 62278
118 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 62279
118 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 62280
118 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 62281
118 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 62282
118 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 62283
118 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 62284
118 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 62285
118 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 62286
118 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 62287
118 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 62288
118 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 62289
118 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 62290
118 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1234 | 1246 | 62291
118 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 62292
118 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 62293
118 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 62294
118 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 62295
118 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 62296
118 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 62297
118 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 62298
118 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 62299
118 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 62300
118 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 62301
118 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 62302
118 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 62303
118 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 62304
118 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 62305
118 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 62306
118 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 62307
118 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 62308
118 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 62309
118 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 62310
118 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 62311
118 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 62312
118 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 62313
118 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 62314
118 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 62315
118 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 62316
118 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 62317
118 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 62318
118 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 62319
118 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 62320
118 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 62321
118 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 62322
118 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 62323
118 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 62324
118 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 62325
118 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 62326
118 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 62327
118 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 62328
118 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 62329
118 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 62330
118 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 62331
118 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 62332
118 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 62333
118 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 62334
118 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 62335
118 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 62336
118 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 62337
118 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 62338
118 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 62339
118 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 62340
118 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 62341
118 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 62342
118 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 62343
118 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 62344
118 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 62345
118 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 62346
118 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 62347
118 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 62348
118 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 62349
118 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 62350
118 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 62351
118 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 62352
118 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 62353
118 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 62354
118 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 62355
118 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 62356
118 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 62357
118 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 62358
118 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 62359
118 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 62360
118 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 62361
118 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 62362
118 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 62363
118 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 62364
118 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 62365
118 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 62366
118 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 62367
118 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 62368
118 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 62369
118 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 62370
118 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 62371
118 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 62372
118 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 62373
118 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 62374
118 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 62375
118 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 62376
118 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 62377
118 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 62378
