revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
223 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 120732
223 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 120733
223 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 120734
223 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 120735
223 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 120736
223 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 120737
223 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 612 | 622 | 120738
223 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 120739
223 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2526 | 2536 | 120740
223 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 120741
223 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 120742
223 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 120743
223 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 120744
223 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 120745
223 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 120746
223 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 120747
223 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 120748
223 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 120749
223 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 120750
223 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 120751
223 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 120752
223 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 120753
223 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 120754
223 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 120755
223 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 120756
223 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 120757
223 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 120758
223 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 120759
223 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 120760
223 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 120761
223 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 120762
223 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 120763
223 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 120764
223 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 120765
223 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 120766
223 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 120767
223 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 120768
223 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 120769
223 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 120770
223 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 120771
223 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 120772
223 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 120773
223 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 120774
223 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 120775
223 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 120776
223 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 120777
223 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 120778
223 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 120779
223 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 120780
223 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 120781
223 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 120782
223 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 120783
223 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 120784
223 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 120785
223 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 120786
223 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 120787
223 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 120788
223 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 120789
223 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 120790
223 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 120791
223 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 120792
223 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 120793
223 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 120794
223 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 120795
223 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 120796
223 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 120797
223 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 120798
223 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 120799
223 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 120800
223 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 120801
223 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 120802
223 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 120803
223 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 120804
223 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 120805
223 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 120806
223 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 120807
223 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 120808
223 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 120809
223 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 120810
223 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 120811
223 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 120812
223 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 120813
223 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 120814
223 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 120815
223 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 120816
223 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 120817
223 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 120818
223 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 120819
223 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 120820
223 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 120821
223 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 120822
223 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 120823
223 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 120824
223 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 120825
223 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 120826
223 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 120827
223 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 120828
223 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 120829
223 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 120830
223 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 120831
223 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 120832
223 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 120833
223 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 120834
223 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 120835
223 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 120836
223 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 120837
223 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 120838
223 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 120839
223 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 120840
223 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 120841
223 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 120842
223 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 120843
223 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 120844
223 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 120845
223 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 120846
223 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 120847
223 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 120848
223 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 120849
223 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 120850
223 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 120851
223 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 120852
223 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 120853
223 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 120854
223 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 120855
223 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 120856
223 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 120857
223 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 120858
223 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 120859
223 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 120860
223 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 120861
223 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 120862
223 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 120863
223 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 120864
223 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 120865
223 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 120866
223 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 120867
223 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 120868
223 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 120869
223 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 120870
223 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 120871
223 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 120872
223 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 120873
223 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 120874
223 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 120875
223 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 120876
223 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 120877
223 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 120878
223 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 120879
223 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 120880
223 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 120881
223 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 120882
223 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 120883
223 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 120884
223 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 120885
223 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 120886
223 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 120887
223 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 120888
223 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 120889
223 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 120890
223 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 120891
223 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 120892
223 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 120893
223 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 120894
223 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 120895
223 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 120896
223 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 120897
223 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 120898
223 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 120899
223 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 120900
223 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 120901
223 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 120902
223 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 120903
223 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 120904
223 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 120905
223 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 120906
223 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 120907
223 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 120908
223 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 120909
223 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 120910
223 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 120911
223 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 120912
223 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 120913
223 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 120914
223 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 120915
223 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 120916
223 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 120917
223 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 120918
223 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 120919
223 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 120920
223 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 120921
223 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 120922
223 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 120923
223 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 120924
223 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 120925
223 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 120926
223 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 120927
223 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 120928
223 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 120929
223 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 120930
223 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 120931
223 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 120932
223 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 120933
223 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 120934
223 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 120935
223 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 120936
223 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 120937
223 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 120938
223 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 120939
223 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 120940
223 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 120941
223 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 120942
223 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 120943
223 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 120944
223 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 120945
223 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 120946
223 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 120947
223 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 120948
223 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 120949
223 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 120950
223 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 120951
223 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 120952
223 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 120953
223 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 120954
223 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 120955
223 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 120956
223 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 120957
223 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 120958
223 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 120959
223 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 120960
223 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 120961
223 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 120962
223 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 120963
223 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 120964
223 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 120965
223 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 120966
223 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 120967
223 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 120968
223 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 120969
223 | initialize | static void initialize (const langType language) |  | sql | sql.c | 596 | 601 | 120970
223 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2460 | 2464 | 120971
223 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2466 | 2470 | 120972
223 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2472 | 2476 | 120973
223 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 120974
223 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 120975
223 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2478 | 2482 | 120976
223 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 120977
223 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 120978
223 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 120979
223 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 120980
223 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 120981
223 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 120982
223 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 120983
223 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 120984
223 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 120985
