revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
538 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 330425
538 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 330426
538 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 330427
538 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 330428
538 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 330429
538 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 330430
538 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 330431
538 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 330432
538 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 330433
538 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 330434
538 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 330435
538 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 330436
538 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 330437
538 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 330438
538 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2882 | 2892 | 330439
538 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 330440
538 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 330441
538 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 330442
538 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 330443
538 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 330444
538 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 330445
538 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 330446
538 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2274 | 2288 | 330447
538 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 330448
538 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 330449
538 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 330450
538 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 330451
538 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 330452
538 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 330453
538 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 330454
538 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 330455
538 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 330456
538 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 330457
538 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 330458
538 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 330459
538 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 330460
538 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 330461
538 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 330462
538 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 330463
538 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 330464
538 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 330465
538 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 330466
538 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 330467
538 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 330468
538 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 330469
538 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 330470
538 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 330471
538 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 330472
538 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 330473
538 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 330474
538 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 330475
538 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 330476
538 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 330477
538 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 330478
538 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 330479
538 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 330480
538 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 330481
538 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 330482
538 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 330483
538 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 330484
538 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 330485
538 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 330486
538 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 330487
538 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 330488
538 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 330489
538 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 330490
538 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 330491
538 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 330492
538 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 330493
538 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 330494
538 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 330495
538 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 330496
538 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 330497
538 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 330498
538 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 330499
538 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 330500
538 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 330501
538 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 330502
538 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 330503
538 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 330504
538 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 330505
538 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 330506
538 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 330507
538 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 330508
538 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 330509
538 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 330510
538 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 330511
538 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 330512
538 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 330513
538 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 687 | 698 | 330514
538 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 330515
538 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 330516
538 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 330517
538 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 330518
538 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 131 | 330519
538 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 330520
538 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 330521
538 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 330522
538 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 330523
538 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 330524
538 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 330525
538 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 309 | 337 | 330526
538 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 330527
538 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 330528
538 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 330529
538 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 330530
538 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 330531
538 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 330532
538 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 330533
538 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 330534
538 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 330535
538 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 330536
538 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 330537
538 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 330538
538 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 330539
538 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 330540
538 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 330541
538 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 330542
538 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 330543
538 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 330544
538 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 330545
538 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 330546
538 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 330547
538 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 330548
538 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 330549
538 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 330550
538 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 330551
538 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 330552
538 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 330553
538 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 330554
538 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 330555
538 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 330556
538 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 330557
538 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 330558
538 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 330559
538 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 330560
538 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 330561
538 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 330562
538 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 330563
538 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 330564
538 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 330565
538 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 330566
538 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 330567
538 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 330568
538 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 623 | 635 | 330569
538 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 330570
538 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 330571
538 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 330572
538 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 330573
538 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 330574
538 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 330575
538 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 330576
538 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 330577
538 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 330578
538 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 330579
538 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 330580
538 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 330581
538 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 330582
538 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 330583
538 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 330584
538 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 330585
538 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 330586
538 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 330587
538 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 330588
538 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 330589
538 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 330590
538 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 330591
538 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 330592
538 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 330593
538 | fileClose | extern void fileClose (void) |  | read | read.c | 287 | 302 | 330594
538 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 304 | 307 | 330595
538 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 330596
538 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 330597
538 | fileGetc | extern int fileGetc (void) |  | read | read.c | 407 | 442 | 330598
538 | fileNewline | static void fileNewline (void) |  | read | read.c | 311 | 319 | 330599
538 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 241 | 285 | 330600
538 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 449 | 460 | 330601
538 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 330602
538 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 373 | 376 | 330603
538 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 330604
538 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 330605
538 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 330606
538 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 330607
538 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 330608
538 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 330609
538 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 330610
538 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 330611
538 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 330612
538 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 330613
538 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 330614
538 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 330615
538 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 330616
538 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 330617
538 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 330618
538 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 330619
538 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 330620
538 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 330621
538 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 330622
538 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 330623
538 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 330624
538 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 330625
538 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 330626
538 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 330627
538 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 330628
538 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 330629
538 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 330630
538 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 330631
538 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 330632
538 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 330633
538 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 527 | 532 | 330634
538 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 330635
538 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 330636
538 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 330637
538 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 330638
538 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 330639
538 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 330640
538 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 330641
538 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 330642
538 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 330643
538 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 330644
538 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 330645
538 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 330646
538 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 330647
538 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 330648
538 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 330649
538 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 330650
538 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 330651
538 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1815 | 1826 | 330652
538 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 330653
538 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 673 | 684 | 330654
538 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 330655
538 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 46 | 330656
538 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 330657
538 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 330658
538 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 330659
538 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 330660
538 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 330661
538 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 330662
538 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 330663
538 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 330664
538 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 330665
538 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 330666
538 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 330667
538 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 330668
538 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 330669
538 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 330670
538 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 330671
538 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 330672
