revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
429 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 251403
429 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 251404
429 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 251405
429 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 251406
429 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 251407
429 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 251408
429 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 251409
429 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 251410
429 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 251411
429 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 251412
429 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 251413
429 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 251414
429 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 251415
429 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 251416
429 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 251417
429 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 251418
429 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 251419
429 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 251420
429 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 251421
429 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 251422
429 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 251423
429 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 251424
429 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 251425
429 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 251426
429 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 251427
429 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 251428
429 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 251429
429 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 251430
429 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 251431
429 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 251432
429 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 251433
429 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 251434
429 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 251435
429 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 251436
429 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 251437
429 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 251438
429 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 251439
429 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 251440
429 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 251441
429 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 251442
429 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 251443
429 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 251444
429 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 251445
429 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 251446
429 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 251447
429 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 251448
429 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 251449
429 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 251450
429 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 251451
429 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 251452
429 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 251453
429 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 251454
429 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 251455
429 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 251456
429 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 251457
429 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 251458
429 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 251459
429 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 251460
429 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 251461
429 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 251462
429 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 251463
429 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 251464
429 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 251465
429 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 251466
429 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 251467
429 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 251468
429 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 251469
429 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 251470
429 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 251471
429 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 251472
429 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 251473
429 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 251474
429 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 251475
429 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 251476
429 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 251477
429 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 251478
429 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 251479
429 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 251480
429 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 251481
429 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 251482
429 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 251483
429 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 251484
429 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 251485
429 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 251486
429 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 251487
429 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 251488
429 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 251489
429 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 251490
429 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 251491
429 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 251492
429 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 251493
429 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 251494
429 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 251495
429 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 251496
429 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 251497
429 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 251498
429 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 251499
429 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 251500
429 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 251501
429 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 251502
429 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 251503
429 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 251504
429 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 251505
429 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 251506
429 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 251507
429 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 251508
429 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 251509
429 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 251510
429 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 251511
429 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 251512
429 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 251513
429 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 251514
429 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 251515
429 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 251516
429 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 251517
429 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 251518
429 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 251519
429 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 251520
429 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 251521
429 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 251522
429 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 251523
429 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 251524
429 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 251525
429 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 251526
429 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 251527
429 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 251528
429 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 251529
429 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 251530
429 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 251531
429 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 251532
429 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 251533
429 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 251534
429 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 251535
429 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 251536
429 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 251537
429 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 251538
429 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 251539
429 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 251540
429 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 251541
429 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 251542
429 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 251543
429 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 251544
429 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 251545
429 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 251546
429 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 251547
429 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 251548
429 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 251549
429 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 251550
429 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 251551
429 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 251552
429 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 251553
429 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 251554
429 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 251555
429 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 251556
429 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 251557
429 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 251558
429 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 251559
429 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 251560
429 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 251561
429 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 251562
429 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 251563
429 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 251564
429 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 251565
429 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 251566
429 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 251567
429 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 251568
429 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 251569
429 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 251570
429 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 251571
429 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 251572
429 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 251573
429 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 251574
429 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 251575
429 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 251576
429 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 251577
429 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 251578
429 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 251579
429 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 251580
429 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 251581
429 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 251582
429 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 251583
429 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 251584
429 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 251585
429 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 251586
429 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 251587
429 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 251588
429 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 251589
429 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 251590
429 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 251591
429 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 251592
429 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 251593
429 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 251594
429 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 251595
429 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 251596
429 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 251597
429 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 251598
429 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 251599
429 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 251600
429 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 251601
429 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 251602
429 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 251603
429 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 251604
429 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 251605
429 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 251606
429 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 251607
429 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 251608
429 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 251609
429 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 251610
429 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 251611
429 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 251612
429 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 251613
429 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 251614
429 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 251615
429 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 251616
429 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 251617
429 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 251618
429 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 251619
429 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 251620
429 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 251621
429 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 251622
429 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 251623
429 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 251624
429 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 251625
429 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 251626
