revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
68 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 35058
68 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 35059
68 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 35060
68 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 35061
68 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 35062
68 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 35063
68 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 35064
68 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 35065
68 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 35066
68 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 35067
68 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 35068
68 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 35069
68 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 35070
68 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 35071
68 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 35072
68 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 35073
68 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 35074
68 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 35075
68 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 35076
68 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 35077
68 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 35078
68 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 35079
68 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 35080
68 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 35081
68 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 35082
68 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 35083
68 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 35084
68 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 35085
68 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 35086
68 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 35087
68 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 35088
68 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 35089
68 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 35090
68 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 35091
68 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 35092
68 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 35093
68 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 35094
68 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 35095
68 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 35096
68 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 35097
68 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 35098
68 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 35099
68 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 35100
68 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 35101
68 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 35102
68 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 35103
68 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 35104
68 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 35105
68 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 35106
68 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 35107
68 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 35108
68 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 35109
68 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 35110
68 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 35111
68 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 35112
68 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 35113
68 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 35114
68 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 35115
68 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 35116
68 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 35117
68 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 35118
68 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 35119
68 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 35120
68 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 35121
68 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 35122
68 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 35123
68 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 35124
68 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 35125
68 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 35126
68 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 35127
68 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 35128
68 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 35129
68 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 35130
68 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 35131
68 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 35132
68 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 35133
68 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 35134
68 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 35135
68 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 35136
68 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 35137
68 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 35138
68 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 35139
68 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 35140
68 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 35141
68 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 35142
68 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 35143
68 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 35144
68 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 35145
68 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 35146
68 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 35147
68 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 35148
68 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 35149
68 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 35150
68 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 35151
68 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 35152
68 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 35153
68 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 35154
68 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 35155
68 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 35156
68 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 35157
68 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 35158
68 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 35159
68 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 35160
68 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 35161
68 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 35162
68 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 35163
68 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 35164
68 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 35165
68 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 35166
68 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 35167
68 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 35168
68 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 35169
68 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 35170
68 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 35171
68 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 35172
68 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 35173
68 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 35174
68 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 35175
68 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 35176
68 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 35177
68 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 35178
68 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 35179
68 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 35180
68 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 35181
68 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 35182
68 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 35183
68 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 35184
68 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 35185
68 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 35186
68 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 35187
68 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 35188
68 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 35189
68 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 35190
68 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 35191
68 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 35192
68 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 35193
68 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 35194
68 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 35195
68 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 35196
68 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 35197
68 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 35198
68 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 35199
68 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 35200
68 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 35201
68 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 35202
68 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 35203
68 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 35204
68 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 35205
68 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 35206
68 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 35207
68 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 35208
68 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 35209
68 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 35210
68 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 35211
68 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 35212
68 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 35213
68 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 35214
68 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 35215
68 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 35216
68 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 35217
68 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 35218
68 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 35219
68 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 35220
68 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 35221
68 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 35222
68 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 35223
68 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 35224
68 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 35225
68 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 35226
68 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 35227
68 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 35228
68 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 35229
68 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 35230
68 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 35231
68 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 35232
68 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 35233
68 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 35234
68 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 35235
68 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 35236
68 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 35237
68 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 35238
68 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 35239
68 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 35240
68 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 35241
68 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 35242
68 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 35243
68 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 35244
68 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 35245
68 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 35246
68 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 35247
68 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 35248
68 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 35249
68 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 35250
68 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 35251
68 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 35252
68 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 35253
68 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 35254
68 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 35255
68 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 35256
68 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 35257
68 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 35258
68 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 35259
68 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 35260
68 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 35261
68 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 35262
68 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 35263
68 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 35264
68 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 35265
68 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 35266
68 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 35267
68 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 35268
68 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 35269
68 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 35270
68 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 35271
68 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 35272
68 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 35273
68 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 35274
68 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 35275
68 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 35276
68 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 35277
68 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 35278
68 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 35279
68 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 35280
68 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 35281
68 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 35282
68 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 35283
68 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 35284
68 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 35285
