revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
495 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 298353
495 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 298354
495 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 298355
495 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 298356
495 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 298357
495 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 298358
495 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 298359
495 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 298360
495 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 298361
495 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 298362
495 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 298363
495 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 298364
495 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 298365
495 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 298366
495 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 298367
495 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 298368
495 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 298369
495 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 298370
495 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 298371
495 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 298372
495 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 298373
495 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 298374
495 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 298375
495 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 298376
495 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 298377
495 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 298378
495 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 298379
495 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 298380
495 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 298381
495 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 298382
495 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 298383
495 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 298384
495 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 298385
495 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 298386
495 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 298387
495 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 298388
495 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 298389
495 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 298390
495 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 298391
495 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 298392
495 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 298393
495 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 298394
495 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 298395
495 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 298396
495 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 298397
495 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 298398
495 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 298399
495 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 298400
495 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 298401
495 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 298402
495 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 298403
495 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 298404
495 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 298405
495 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 298406
495 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 298407
495 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 298408
495 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 298409
495 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 298410
495 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 298411
495 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 298412
495 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 298413
495 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 298414
495 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 298415
495 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 298416
495 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 298417
495 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 298418
495 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 298419
495 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 298420
495 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 298421
495 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 298422
495 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 298423
495 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 298424
495 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 298425
495 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 298426
495 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 298427
495 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 298428
495 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 298429
495 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 298430
495 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 298431
495 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 298432
495 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 298433
495 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 298434
495 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 298435
495 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 298436
495 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 298437
495 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 298438
495 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 298439
495 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 298440
495 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 298441
495 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 298442
495 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 298443
495 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 298444
495 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 298445
495 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 298446
495 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 298447
495 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 298448
495 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 298449
495 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 298450
495 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 298451
495 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 298452
495 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 298453
495 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 298454
495 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 298455
495 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 298456
495 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 298457
495 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 298458
495 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 298459
495 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 298460
495 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 298461
495 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 298462
495 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 298463
495 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 298464
495 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 298465
495 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 298466
495 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 298467
495 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 298468
495 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 298469
495 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 298470
495 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 298471
495 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 298472
495 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 298473
495 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 298474
495 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 298475
495 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 298476
495 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 298477
495 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 298478
495 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 298479
495 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 298480
495 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 298481
495 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 298482
495 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 298483
495 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 298484
495 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 298485
495 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 298486
495 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 298487
495 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 298488
495 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 298489
495 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 298490
495 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 298491
495 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 298492
495 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 298493
495 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 298494
495 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 298495
495 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 298496
495 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 298497
495 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 298498
495 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 298499
495 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 298500
495 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 298501
495 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 298502
495 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 298503
495 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 298504
495 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 298505
495 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 298506
495 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 298507
495 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 298508
495 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 298509
495 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 298510
495 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 336 | 298511
495 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 298512
495 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 298513
495 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 298514
495 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 298515
495 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 298516
495 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 298517
495 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 298518
495 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 298519
495 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 298520
495 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 298521
495 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 298522
495 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 298523
495 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 298524
495 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 298525
495 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 298526
495 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 298527
495 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 298528
495 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 298529
495 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 298530
495 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 298531
495 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 298532
495 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 298533
495 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 298534
495 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 298535
495 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 298536
495 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 298537
495 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 298538
495 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 298539
495 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 298540
495 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 298541
495 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 298542
495 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 298543
495 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 298544
495 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 298545
495 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 298546
495 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 298547
495 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 298548
495 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 298549
495 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 298550
495 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 298551
495 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 298552
495 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 298553
495 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 298554
495 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 298555
