revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
97 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 50658
97 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 50659
97 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 50660
97 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 50661
97 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 50662
97 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 50663
97 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 50664
97 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 50665
97 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 50666
97 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 50667
97 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 50668
97 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 50669
97 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 50670
97 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 50671
97 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 50672
97 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 50673
97 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 50674
97 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 50675
97 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 50676
97 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 50677
97 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 50678
97 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 50679
97 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 50680
97 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 50681
97 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 50682
97 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 50683
97 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 526 | 558 | 50684
97 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 50685
97 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 50686
97 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 50687
97 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 50688
97 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 50689
97 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 50690
97 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 50691
97 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 50692
97 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 50693
97 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 50694
97 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 50695
97 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 50696
97 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 50697
97 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 50698
97 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 50699
97 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 50700
97 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 50701
97 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 50702
97 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 50703
97 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 50704
97 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 50705
97 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 50706
97 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 50707
97 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 50708
97 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 50709
97 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 50710
97 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 50711
97 | clock | static clock_t clock (void) |  | main | main.c | 440 | 446 | 50712
97 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 50713
97 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 50714
97 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 50715
97 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 50716
97 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 590 | 601 | 50717
97 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 50718
97 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 50719
97 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 50720
97 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 50721
97 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 50722
97 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 50723
97 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 50724
97 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 50725
97 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 50726
97 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 50727
97 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 353 | 385 | 50728
97 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 332 | 351 | 50729
97 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 188 | 236 | 50730
97 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 240 | 271 | 50731
97 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 389 | 411 | 50732
97 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 415 | 430 | 50733
97 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 50734
97 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 50735
97 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 50736
97 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 50737
97 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 50738
97 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 50739
97 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 50740
97 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 50741
97 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 50742
97 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 50743
97 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 50744
97 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 50745
97 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 50746
97 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 50747
97 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 50748
97 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 50749
97 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 50750
97 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 50751
97 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 50752
97 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 50753
97 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 50754
97 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 370 | 375 | 50755
97 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 50756
97 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 50757
97 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 50758
97 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 50759
97 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 50760
97 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 50761
97 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 50762
97 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 50763
97 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 50764
97 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 168 | 184 | 50765
97 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 50766
97 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 50767
97 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 50768
97 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 50769
97 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 50770
97 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 50771
97 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 504 | 513 | 50772
97 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 50773
97 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 50774
97 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 50775
97 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 50776
97 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 50777
97 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 50778
97 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 50779
97 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 50780
97 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 50781
97 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 50782
97 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 50783
97 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 50784
97 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 50785
97 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 50786
97 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 50787
97 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 50788
97 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 50789
97 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 50790
97 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 50791
97 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 50792
97 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 50793
97 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 50794
97 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 50795
97 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 50796
97 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 50797
97 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 50798
97 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 50799
97 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 50800
97 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 50801
97 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 50802
97 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 50803
97 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 50804
97 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 50805
97 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 50806
97 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 50807
97 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 50808
97 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 50809
97 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 50810
97 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 50811
97 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 50812
97 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 50813
97 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 50814
97 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 50815
97 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 50816
97 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 50817
97 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 50818
97 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 50819
97 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 50820
97 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 50821
97 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 515 | 518 | 50822
97 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 50823
97 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 50824
97 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 50825
97 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 50826
97 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 50827
97 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 377 | 386 | 50828
97 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 50829
97 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 50830
97 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 50831
97 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 50832
97 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 50833
97 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 50834
97 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 50835
97 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 50836
97 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 50837
97 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 50838
97 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 50839
97 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 50840
97 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 50841
97 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 50842
97 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 50843
97 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 50844
97 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 50845
97 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 50846
97 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 50847
97 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 50848
97 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 50849
97 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 50850
97 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 50851
97 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 50852
97 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 50853
97 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 50854
97 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 50855
97 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 50856
97 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 50857
97 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 50858
97 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 50859
97 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 50860
97 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 50861
97 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 50862
97 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 50863
97 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 50864
97 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 50865
97 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 50866
97 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 50867
97 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 50868
97 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 50869
97 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 50870
97 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 50871
97 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 50872
97 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 560 | 584 | 50873
97 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 50874
97 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 50875
97 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 50876
97 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 50877
97 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 50878
97 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 121 | 135 | 50879
97 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 425 | 448 | 50880
97 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 50881
97 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 388 | 397 | 50882
97 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 50883
97 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 232 | 236 | 50884
97 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 50885
97 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 50886
97 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 50887
97 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 50888
97 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 50889
97 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 50890
97 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 414 | 423 | 50891
