revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
270 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 149094
270 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 149095
270 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 149096
270 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 149097
270 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 149098
270 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 149099
270 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 149100
270 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 149101
270 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 149102
270 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 149103
270 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 149104
270 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 149105
270 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 149106
270 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 149107
270 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 768 | 796 | 149108
270 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1294 | 1298 | 149109
270 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 149110
270 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 149111
270 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1539 | 1542 | 149112
270 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 149113
270 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 149114
270 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 149115
270 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 149116
270 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 149117
270 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 149118
270 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 149119
270 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 149120
270 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 149121
270 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 149122
270 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 149123
270 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 149124
270 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 149125
270 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 149126
270 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 149127
270 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 149128
270 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 149129
270 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 149130
270 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 149131
270 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 149132
270 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 149133
270 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 149134
270 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 149135
270 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 149136
270 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 149137
270 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 149138
270 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 149139
270 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 149140
270 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 149141
270 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 149142
270 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 149143
270 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 149144
270 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 149145
270 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 149146
270 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 149147
270 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 149148
270 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 149149
270 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 149150
270 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 149151
270 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 149152
270 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 149153
270 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 149154
270 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 745 | 749 | 149155
270 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 149156
270 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 149157
270 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 149158
270 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 149159
270 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 149160
270 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 149161
270 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 149162
270 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 149163
270 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 149164
270 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 149165
270 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 149166
270 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 149167
270 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 149168
270 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 149169
270 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 149170
270 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 149171
270 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 149172
270 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 149173
270 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 149174
270 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 149175
270 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 149176
270 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 149177
270 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 149178
270 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 149179
270 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 149180
270 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 149181
270 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 149182
270 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 149183
270 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 149184
270 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 149185
270 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 149186
270 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 149187
270 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 149188
270 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 149189
270 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 149190
270 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 149191
270 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 149192
270 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 149193
270 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 149194
270 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 149195
270 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 149196
270 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 149197
270 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 149198
270 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 149199
270 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 149200
270 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 149201
270 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 149202
270 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 149203
270 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 149204
270 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1720 | 1750 | 149205
270 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 149206
270 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 149207
270 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 149208
270 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 149209
270 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 149210
270 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 149211
270 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 149212
270 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 149213
270 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 149214
270 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 149215
270 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 149216
270 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 149217
270 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 149218
270 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 149219
270 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 149220
270 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 149221
270 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 149222
270 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 149223
270 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 149224
270 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 149225
270 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 149226
270 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 149227
270 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 149228
270 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 149229
270 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 149230
270 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 149231
270 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1672 | 1682 | 149232
270 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 149233
270 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 149234
270 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 149235
270 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 149236
270 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 149237
270 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 149238
270 | getChar | static int getChar (void) |  | fortran | fortran.c | 607 | 622 | 149239
270 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 149240
270 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 149241
270 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 149242
270 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 149243
270 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 483 | 566 | 149244
270 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 576 | 605 | 149245
270 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 149246
270 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 149247
270 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 149248
270 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 149249
270 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 407 | 481 | 149250
270 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 149251
270 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 149252
270 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 149253
270 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 149254
270 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 149255
270 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 149256
270 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 149257
270 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 149258
270 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 149259
270 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 149260
270 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 149261
270 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 149262
270 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 149263
270 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 149264
270 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 149265
270 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 338 | 346 | 149266
270 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 149267
270 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 149268
270 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 149269
270 | initOptions | extern void initOptions (void) |  | options | options.c | 1655 | 1670 | 149270
270 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 149271
270 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 149272
270 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 149273
270 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 149274
270 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 149275
270 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 149276
270 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1752 | 1756 | 149277
270 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 149278
270 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 149279
270 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 149280
270 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 149281
270 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 149282
270 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 149283
270 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 149284
270 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 149285
270 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 149286
270 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 149287
270 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 928 | 937 | 149288
