revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
163 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1879 | 1893 | 86778
163 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 86779
163 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 86780
163 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 86781
163 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 86782
163 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 86783
163 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 86784
163 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 86785
163 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 86786
163 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 86787
163 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 86788
163 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 86789
163 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 86790
163 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 86791
163 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1834 | 1873 | 86792
163 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1659 | 1977 | 86793
163 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 86794
163 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 86795
163 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 86796
163 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 86797
163 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 86798
163 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 86799
163 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 86800
163 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 86801
163 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 86802
163 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 86803
163 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 86804
163 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 86805
163 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 86806
163 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 86807
163 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 86808
163 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 86809
163 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 86810
163 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 498 | 530 | 86811
163 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 86812
163 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 86813
163 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 86814
163 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2270 | 2280 | 86815
163 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 86816
163 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 86817
163 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 86818
163 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 86819
163 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 86820
163 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 86821
163 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 86822
163 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 86823
163 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 86824
163 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 86825
163 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 86826
163 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 86827
163 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 86828
163 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 86829
163 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 86830
163 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 86831
163 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 86832
163 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 86833
163 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2099 | 2116 | 86834
163 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 86835
163 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 86836
163 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 86837
163 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 86838
163 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 86839
163 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 86840
163 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 86841
163 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 86842
163 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 86843
163 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 86844
163 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 562 | 573 | 86845
163 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 86846
163 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 86847
163 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 86848
163 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 86849
163 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 86850
163 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 86851
163 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 86852
163 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 86853
163 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 86854
163 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 86855
163 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 86856
163 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 86857
163 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 86858
163 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 86859
163 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 86860
163 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 86861
163 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 86862
163 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 86863
163 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 86864
163 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 86865
163 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 86866
163 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 86867
163 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 86868
163 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 86869
163 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 86870
163 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2077 | 2081 | 86871
163 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2060 | 2075 | 86872
163 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 86873
163 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 86874
163 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 86875
163 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 86876
163 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 86877
163 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 86878
163 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 86879
163 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 86880
163 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 86881
163 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 86882
163 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 86883
163 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 427 | 431 | 86884
163 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 86885
163 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 86886
163 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 86887
163 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 86888
163 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 86889
163 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 392 | 425 | 86890
163 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 86891
163 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 86892
163 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 86893
163 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 86894
163 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 86895
163 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 86896
163 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 86897
163 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 86898
163 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 86899
163 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 86900
163 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 86901
163 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 476 | 485 | 86902
163 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 86903
163 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 86904
163 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 86905
163 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 86906
163 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 86907
163 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 86908
163 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 86909
163 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 86910
163 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 86911
163 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 86912
163 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 86913
163 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 86914
163 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 86915
163 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 86916
163 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 86917
163 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 86918
163 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 86919
163 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 86920
163 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 86921
163 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 86922
163 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 86923
163 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 86924
163 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 86925
163 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 86926
163 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 86927
163 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 86928
163 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 86929
163 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 86930
163 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 86931
163 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 86932
163 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 86933
163 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 86934
163 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 86935
163 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 86936
163 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 86937
163 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 86938
163 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 86939
163 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 86940
163 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 86941
163 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 86942
163 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 86943
163 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 86944
163 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 86945
163 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 86946
163 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 86947
163 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 86948
163 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 86949
163 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 86950
163 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 86951
163 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 487 | 490 | 86952
163 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 86953
163 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 86954
163 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 86955
163 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 86956
163 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 86957
163 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 86958
163 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 86959
163 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 86960
163 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 86961
163 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 86962
163 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 86963
163 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 86964
163 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 86965
163 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 86966
163 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 86967
163 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 86968
163 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 86969
163 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 86970
163 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 86971
163 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 86972
163 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 86973
163 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 86974
163 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 86975
163 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 86976
163 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 86977
163 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 86978
163 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 86979
163 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 86980
163 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 86981
163 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 86982
163 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 86983
163 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 86984
163 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 86985
163 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 86986
163 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 86987
163 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 86988
163 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 86989
163 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 86990
163 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 86991
163 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 86992
163 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 86993
163 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 86994
163 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 86995
163 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 86996
163 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 86997
163 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 86998
163 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 86999
163 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 87000
163 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 87001
163 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 532 | 556 | 87002
163 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 371 | 388 | 87003
163 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 87004
163 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 87005
163 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 87006
163 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 87007
163 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 87008
163 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 87009
163 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 87010
163 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 87011
163 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 87012
163 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 87013
163 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 87014
163 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 87015
163 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 87016
163 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 87017
163 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 87018
163 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 709 | 716 | 87019
