revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
626 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 397798
626 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 397799
626 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 397800
626 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 397801
626 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 397802
626 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 397803
626 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 397804
626 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 397805
626 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 397806
626 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 397807
626 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 397808
626 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 397809
626 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 397810
626 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 397811
626 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 397812
626 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 397813
626 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 397814
626 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 397815
626 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 397816
626 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 397817
626 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 397818
626 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 397819
626 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 397820
626 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 397821
626 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 397822
626 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 397823
626 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 397824
626 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 397825
626 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 397826
626 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 397827
626 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 397828
626 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 397829
626 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 397830
626 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 397831
626 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 397832
626 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 397833
626 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 397834
626 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 397835
626 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 397836
626 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 397837
626 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 397838
626 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 397839
626 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 397840
626 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 397841
626 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 397842
626 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 397843
626 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 397844
626 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 397845
626 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 397846
626 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 397847
626 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 397848
626 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 397849
626 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 397850
626 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 397851
626 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 397852
626 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 397853
626 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 397854
626 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 397855
626 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 397856
626 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 397857
626 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 397858
626 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 397859
626 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 397860
626 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 397861
626 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 397862
626 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 397863
626 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 397864
626 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 397865
626 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 397866
626 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 397867
626 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 397868
626 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 397869
626 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 397870
626 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 397871
626 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 397872
626 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 397873
626 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 397874
626 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 397875
626 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 397876
626 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 397877
626 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 397878
626 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 397879
626 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 397880
626 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 397881
626 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 397882
626 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 397883
626 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 397884
626 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 397885
626 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 397886
626 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 397887
626 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 397888
626 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 397889
626 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 397890
626 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 397891
626 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 397892
626 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 397893
626 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 397894
626 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 397895
626 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 397896
626 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 397897
626 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 397898
626 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 397899
626 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 397900
626 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 397901
626 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 397902
626 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 397903
626 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 397904
626 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 397905
626 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 397906
626 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 397907
626 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 397908
626 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 397909
626 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 397910
626 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 397911
626 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 397912
626 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 397913
626 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 397914
626 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 397915
626 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 397916
626 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 397917
626 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 397918
626 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 397919
626 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 397920
626 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 397921
626 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 397922
626 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 397923
626 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 397924
626 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 397925
626 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 397926
626 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 397927
626 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 397928
626 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 397929
626 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 397930
626 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 397931
626 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 397932
626 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 397933
626 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 397934
626 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 397935
626 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 397936
626 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 397937
626 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 397938
626 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 397939
626 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 397940
626 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 397941
626 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 397942
626 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 397943
626 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 397944
626 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 397945
626 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 397946
626 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 397947
626 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 397948
626 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 397949
626 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 397950
626 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 397951
626 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 397952
626 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 397953
626 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 397954
626 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 397955
626 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 397956
626 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 397957
626 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 397958
626 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 397959
626 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 397960
626 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 397961
626 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 397962
626 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 397963
626 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 397964
626 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 397965
626 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 397966
626 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 397967
626 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 397968
626 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 397969
626 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 397970
626 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 397971
626 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 397972
626 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 397973
626 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 397974
626 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 397975
626 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 397976
626 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 397977
626 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 397978
626 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 397979
626 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 397980
626 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 397981
626 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 397982
626 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 397983
626 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 397984
626 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 397985
626 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 397986
626 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 397987
626 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 397988
626 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 397989
626 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 397990
626 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 397991
626 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 397992
626 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 397993
626 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 397994
626 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 397995
626 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 397996
626 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 397997
