revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
801 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 556249
801 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 556250
801 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 556251
801 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 556252
801 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 556253
801 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 556254
801 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 556255
801 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 556256
801 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 556257
801 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 599 | 607 | 556258
801 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 556259
801 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 556260
801 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 556261
801 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 556262
801 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 556263
801 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 556264
801 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 556265
801 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 556266
801 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 556267
801 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 556268
801 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 556269
801 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 556270
801 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 556271
801 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 556272
801 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 556273
801 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 556274
801 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 556275
801 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 556276
801 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 556277
801 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 556278
801 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 556279
801 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 556280
801 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 556281
801 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 556282
801 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 556283
801 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 556284
801 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 556285
801 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 556286
801 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 556287
801 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 556288
801 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 556289
801 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 556290
801 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 556291
801 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 181 | 191 | 556292
801 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 556293
801 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 556294
801 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 556295
801 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 556296
801 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 556297
801 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 556298
801 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 556299
801 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 556300
801 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 556301
801 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 556302
801 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 556303
801 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 556304
801 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 556305
801 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 556306
801 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 556307
801 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 556308
801 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 556309
801 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 556310
801 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 556311
801 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 556312
801 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 556313
801 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 556314
801 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 556315
801 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 556316
801 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 556317
801 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 556318
801 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 556319
801 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 556320
801 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 556321
801 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 556322
801 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 556323
801 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 556324
801 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 556325
801 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 556326
801 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 556327
801 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 556328
801 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 556329
801 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 556330
801 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 556331
801 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 556332
801 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 556333
801 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 556334
801 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 556335
801 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 556336
801 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 556337
801 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 556338
801 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 556339
801 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 556340
801 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 556341
801 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 556342
801 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 556343
801 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 556344
801 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 556345
801 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 556346
801 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 556347
801 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 556348
801 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 556349
801 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 556350
801 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 556351
801 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 556352
801 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 556353
801 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 509 | 518 | 556354
801 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 556355
801 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 556356
801 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 556357
801 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 556358
801 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 556359
801 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 556360
801 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 556361
801 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 556362
801 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 556363
801 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 556364
801 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 556365
801 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 556366
801 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 556367
801 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 556368
801 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 556369
801 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 556370
801 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 556371
801 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 556372
801 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 556373
801 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 556374
801 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 556375
801 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 556376
801 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 556377
801 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 556378
801 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 556379
801 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 556380
801 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 556381
801 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 556382
801 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 556383
801 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 556384
801 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 556385
801 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 556386
801 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 209 | 214 | 556387
801 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 556388
801 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 556389
801 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 556390
801 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 556391
801 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 556392
801 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 556393
801 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 556394
801 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 556395
801 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 556396
801 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 556397
801 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 556398
801 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 556399
801 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 556400
801 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 556401
801 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 556402
801 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 556403
801 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 556404
801 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 556405
801 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 556406
801 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 556407
801 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 556408
801 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 556409
801 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 556410
801 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 556411
801 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 556412
801 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 556413
801 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 556414
801 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 556415
801 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 556416
801 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 556417
801 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 556418
801 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 556419
801 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 556420
801 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 556421
801 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 556422
801 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 556423
801 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 556424
801 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 556425
801 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 556426
801 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 556427
801 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 556428
801 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 556429
801 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 556430
801 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 556431
801 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 556432
801 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 556433
801 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 556434
801 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 556435
801 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 556436
801 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 556437
801 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 556438
801 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 556439
801 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 556440
801 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 556441
801 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 556442
801 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 556443
801 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 556444
801 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 556445
801 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 556446
801 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 556447
801 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 556448
801 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 556449
801 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 556450
801 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 556451
