revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
59 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 30257
59 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 30258
59 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 30259
59 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 30260
59 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 30261
59 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 30262
59 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 30263
59 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 30264
59 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 30265
59 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 30266
59 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 30267
59 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 30268
59 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 30269
59 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 30270
59 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 30271
59 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 30272
59 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 30273
59 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 30274
59 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 30275
59 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 30276
59 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 30277
59 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 30278
59 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 30279
59 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 30280
59 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 30281
59 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 30282
59 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 30283
59 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 30284
59 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 30285
59 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 30286
59 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 30287
59 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 30288
59 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 30289
59 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 30290
59 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 30291
59 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 30292
59 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 30293
59 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 30294
59 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 30295
59 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 30296
59 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 30297
59 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 30298
59 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 30299
59 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 30300
59 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 30301
59 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 30302
59 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 30303
59 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 30304
59 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 30305
59 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 30306
59 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 30307
59 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 30308
59 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 30309
59 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 30310
59 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 30311
59 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 30312
59 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 30313
59 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 30314
59 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 30315
59 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 30316
59 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 30317
59 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 30318
59 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 30319
59 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 30320
59 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 30321
59 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 30322
59 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 30323
59 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 30324
59 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 30325
59 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 30326
59 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 30327
59 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 30328
59 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 30329
59 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 30330
59 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 30331
59 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 30332
59 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 30333
59 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 30334
59 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 30335
59 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 30336
59 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 30337
59 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 30338
59 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 30339
59 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 30340
59 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 30341
59 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 30342
59 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 30343
59 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 30344
59 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 30345
59 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 30346
59 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 30347
59 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 30348
59 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 30349
59 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 30350
59 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 30351
59 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 30352
59 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 30353
59 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 30354
59 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 30355
59 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 30356
59 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 30357
59 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 30358
59 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 30359
59 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 30360
59 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 30361
59 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 30362
59 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 30363
59 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 30364
59 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 30365
59 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 30366
59 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 30367
59 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 30368
59 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 30369
59 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 30370
59 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 30371
59 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 30372
59 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 30373
59 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 30374
59 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 30375
59 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 30376
59 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 30377
59 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 30378
59 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 30379
59 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 30380
59 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 30381
59 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 30382
59 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 30383
59 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 30384
59 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 30385
59 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 30386
59 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 30387
59 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 30388
59 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 30389
59 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 30390
59 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 30391
59 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 30392
59 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 30393
59 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 30394
59 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 30395
59 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 30396
59 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 30397
59 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 30398
59 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 30399
59 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 30400
59 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 30401
59 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 30402
59 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 30403
59 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 30404
59 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 30405
59 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 30406
59 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 30407
59 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 30408
59 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 30409
59 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 30410
59 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 30411
59 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 30412
59 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 30413
59 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 30414
59 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 30415
59 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 30416
59 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 30417
59 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 30418
59 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 30419
59 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 30420
59 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 30421
59 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 30422
59 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 30423
59 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 30424
59 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 30425
59 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 30426
59 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 30427
59 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 30428
59 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 30429
59 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 30430
59 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 30431
59 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 30432
59 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 30433
59 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 30434
59 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 30435
59 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 30436
59 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 30437
59 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 30438
59 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 30439
59 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 30440
59 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 30441
59 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 30442
59 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 30443
59 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 30444
59 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 30445
59 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 30446
59 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 30447
59 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 30448
59 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 30449
59 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 30450
59 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 30451
59 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 30452
59 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 30453
59 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 30454
59 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 30455
59 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 30456
59 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 30457
59 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 30458
59 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 30459
59 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 30460
59 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 30461
59 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 30462
59 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 30463
59 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 30464
59 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 30465
59 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 30466
59 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 30467
59 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 30468
59 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 30469
59 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 30470
59 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 30471
59 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 30472
59 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 30473
59 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 30474
59 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 30475
59 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 30476
59 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 30477
59 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 30478
59 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 30479
