revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
770 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 524717
770 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 524718
770 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 524719
770 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 524720
770 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 524721
770 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 524722
770 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 524723
770 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 818 | 821 | 524724
770 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 524725
770 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 524726
770 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 524727
770 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 636 | 645 | 524728
770 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 524729
770 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 524730
770 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 524731
770 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 524732
770 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 524733
770 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 524734
770 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 524735
770 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 524736
770 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 524737
770 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 524738
770 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 524739
770 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 524740
770 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 524741
770 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 524742
770 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 524743
770 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 524744
770 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 524745
770 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 888 | 896 | 524746
770 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 524747
770 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 524748
770 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 524749
770 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 524750
770 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 524751
770 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 524752
770 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 524753
770 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 524754
770 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 524755
770 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 524756
770 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 524757
770 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 524758
770 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 524759
770 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 524760
770 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 524761
770 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 524762
770 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 524763
770 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 524764
770 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 524765
770 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 524766
770 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 524767
770 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 524768
770 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 524769
770 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 524770
770 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 524771
770 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 524772
770 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 524773
770 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 524774
770 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 524775
770 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 524776
770 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 524777
770 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 524778
770 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 524779
770 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 524780
770 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 524781
770 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 524782
770 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 524783
770 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 524784
770 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 524785
770 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 524786
770 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 524787
770 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 524788
770 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 524789
770 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 524790
770 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 524791
770 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 524792
770 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 524793
770 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 524794
770 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 524795
770 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 524796
770 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 524797
770 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 524798
770 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 524799
770 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 524800
770 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 524801
770 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 524802
770 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 524803
770 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 524804
770 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 524805
770 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 524806
770 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 524807
770 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 524808
770 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 524809
770 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 524810
770 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 524811
770 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 524812
770 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 524813
770 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 524814
770 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 524815
770 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 524816
770 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 524817
770 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 524818
770 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 524819
770 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 524820
770 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1524 | 1545 | 524821
770 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 524822
770 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 904 | 911 | 524823
770 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 524824
770 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 524825
770 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1816 | 1821 | 524826
770 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 524827
770 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 524828
770 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 524829
770 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 524830
770 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 524831
770 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 524832
770 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1772 | 1806 | 524833
770 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 524834
770 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 974 | 1011 | 524835
770 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 569 | 590 | 524836
770 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 592 | 610 | 524837
770 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 524838
770 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 524839
770 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 524840
770 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 524841
770 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 524842
770 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 524843
770 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 524844
770 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 524845
770 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 524846
770 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 524847
770 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 524848
770 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 524849
770 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 524850
770 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 524851
770 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 524852
770 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 524853
770 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 524854
770 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 524855
770 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 524856
770 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 524857
770 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 524858
770 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 524859
770 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 524860
770 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 524861
770 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 524862
770 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 524863
770 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 524864
770 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 524865
770 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 524866
770 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 524867
770 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 524868
770 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 524869
770 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 524870
770 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 524871
770 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 524872
770 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 524873
770 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 524874
770 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 524875
770 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 524876
770 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 524877
770 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 524878
770 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 524879
770 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 524880
770 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 524881
770 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 524882
770 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 524883
770 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 524884
770 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 524885
770 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 524886
770 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 524887
770 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 524888
770 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 524889
770 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 524890
770 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 524891
770 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 524892
770 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 524893
770 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 524894
770 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 524895
770 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 524896
770 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 524897
770 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 524898
770 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 524899
770 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 323 | 524900
770 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 343 | 348 | 524901
770 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 352 | 384 | 524902
770 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 524903
770 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 524904
770 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 524905
770 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 524906
770 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 524907
770 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 524908
770 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 524909
770 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 524910
770 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 956 | 967 | 524911
770 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 524912
770 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 524913
770 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 524914
770 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 524915
770 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 524916
770 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 524917
770 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 524918
770 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 524919
770 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 524920
770 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 524921
770 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 524922
770 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 524923
770 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 524924
770 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 524925
770 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 524926
770 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 524927
770 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 524928
770 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 524929
770 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 524930
770 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 524931
770 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 524932
770 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 524933
770 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 524934
770 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 524935
770 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 524936
770 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 524937
770 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 524938
770 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 524939
770 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 524940
770 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 524941
770 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 524942
770 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 524943
