revision_number | method_name | method_signature | src | start_line | end_line | methodId
658 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/debug.c | 71 | 109 | 422192
658 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/debug.c | 56 | 59 | 422193
658 | debugPutc | extern void debugPutc (const int level, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/debug.c | 44 | 54 | 422194
658 | declString | static const char *declString (const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 593 | 603 | 422195
658 | declToTagType | static tagType declToTagType (const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 931 | 951 | 422196
658 | deleteAllStatements | static void deleteAllStatements (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 2592 | 2596 | 422197
658 | deleteStatement | static void deleteStatement (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 2575 | 2590 | 422198
658 | deleteToken | static void deleteToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 535 | 542 | 422199
658 | deleteToken | static void deleteToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/eiffel.c | 1204 | 1211 | 422200
658 | deleteToken | static void deleteToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/fortran.c | 437 | 446 | 422201
658 | deleteToken | static void deleteToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/jscript.c | 207 | 212 | 422202
658 | deleteToken | static void deleteToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/sql.c | 411 | 416 | 422203
658 | deleteToken | static void deleteToken (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/vhdl.c | 353 | 361 | 422204
658 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/parse.c | 127 | 141 | 422205
658 | directiveDefine | static void directiveDefine (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/get.c | 317 | 326 | 422206
658 | directiveHash | static boolean directiveHash (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/get.c | 362 | 397 | 422207
658 | directiveIf | static boolean directiveIf (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/get.c | 350 | 360 | 422208
658 | directivePragma | static void directivePragma (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/get.c | 328 | 348 | 422209
658 | disableLanguageKinds | static void disableLanguageKinds (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/parse.c | 418 | 431 | 422210
658 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/lregex.c | 627 | 639 | 422211
658 | discardTypeList | static void discardTypeList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 1646 | 1657 | 422212
658 | doesFileExist | extern boolean doesFileExist (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 461 | 465 | 422213
658 | duplicate | static char *duplicate (const char *str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/readtags.c | 359 | 369 | 422214
658 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 246 | 254 | 422215
658 | eFree | extern void eFree (void *const ptr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 270 | 274 | 422216
658 | eMalloc | extern void *eMalloc (const size_t size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 236 | 244 | 422217
658 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 256 | 268 | 422218
658 | eStat | extern fileStatus *eStat (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 418 | 450 | 422219
658 | eStatFree | extern void eStatFree (fileStatus *status) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 452 | 459 | 422220
658 | eStrdup | extern char* eStrdup (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 321 | 326 | 422221
658 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/ruby.c | 133 | 154 | 422222
658 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/parse.c | 292 | 296 | 422223
658 | enableLanguages | extern void enableLanguages (const boolean state) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/parse.c | 298 | 303 | 422224
658 | endEtagsFile | extern void endEtagsFile (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/entry.c | 550 | 566 | 422225
658 | enterUnnamedScope | static void enterUnnamedScope (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/ruby.c | 267 | 270 | 422226
658 | etagsInclude | static boolean etagsInclude (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/main.c | 464 | 467 | 422227
658 | exit_handler | static exit_handler (status) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/argproc.c | 334 | 335 | 422228
658 | exit_routine | 	int	(*exit_routine) (); | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/argproc.c | 365 | 366 | 422229
658 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/argproc.c | 259 | 260 | 422230
658 | externalSortTags | extern void externalSortTags (const boolean toStdout) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/sort.c | 56 | 96 | 422231
658 | extract_name | static char const *extract_name (char const *pos, vString * name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/basic.c | 95 | 104 | 422232
658 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/lua.c | 70 | 90 | 422233
658 | extract_number | extract_number (dest, source) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/gnu_regex/regex.c | 411 | 412 | 422234
658 | extract_number_and_incr | extract_number_and_incr (destination, source) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/gnu_regex/regex.c | 438 | 439 | 422235
658 | failedSort | static void failedSort (FILE *const fp, const char* msg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/sort.c | 106 | 115 | 422236
658 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 494 | 503 | 422237
658 | fileClose | extern void fileClose (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/read.c | 292 | 307 | 422238
658 | fileEOF | extern boolean fileEOF (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/read.c | 309 | 312 | 422239
658 | fileExtension | extern const char *fileExtension (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 601 | 618 | 422240
658 | fileGetc | static int fileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/eiffel.c | 252 | 267 | 422241
658 | fileGetc | extern int fileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/read.c | 415 | 450 | 422242
658 | fileNewline | static void fileNewline (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/read.c | 316 | 324 | 422243
658 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/read.c | 246 | 290 | 422244
658 | fileReadLine | extern const unsigned char *fileReadLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/read.c | 457 | 468 | 422245
658 | fileUngetc | static int fileUngetc (c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/eiffel.c | 269 | 272 | 422246
658 | fileUngetc | extern void fileUngetc (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/read.c | 381 | 384 | 422247
658 | filesRequired | extern boolean filesRequired (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/options.c | 396 | 402 | 422248
658 | findAsmTags | static void findAsmTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/asm.c | 273 | 357 | 422249
658 | findAspTags | static void findAspTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/asp.c | 42 | 198 | 422250
658 | findAwkTags | static void findAwkTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/awk.c | 38 | 68 | 422251
658 | findBasicTags | static void findBasicTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/basic.c | 155 | 190 | 422252
658 | findBetaTags | static void findBetaTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/beta.c | 82 | 308 | 422253
658 | findBinary | static tagResult findBinary (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/readtags.c | 592 | 633 | 422254
658 | findCTags | static boolean findCTags (const unsigned int passCount) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 2792 | 2818 | 422255
658 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/jscript.c | 539 | 562 | 422256
658 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/sql.c | 701 | 714 | 422257
658 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/python.c | 187 | 199 | 422258
658 | findEiffelTags | static void findEiffelTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/eiffel.c | 1219 | 1231 | 422259
658 | findErlangTags | static void findErlangTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/erlang.c | 153 | 176 | 422260
658 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/eiffel.c | 872 | 939 | 422261
658 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/readtags.c | 577 | 590 | 422262
658 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/readtags.c | 559 | 575 | 422263
658 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/fortran.c | 2141 | 2171 | 422264
658 | findJsTags | static void findJsTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/jscript.c | 1483 | 1500 | 422265
658 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/eiffel.c | 755 | 759 | 422266
658 | findLispTags | static void findLispTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/lisp.c | 80 | 124 | 422267
658 | findLuaTags | static void findLuaTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/lua.c | 92 | 120 | 422268
658 | findMakeTags | static void findMakeTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/make.c | 111 | 111 | 422269
658 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/readtags.c | 689 | 706 | 422270
658 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/sml.c | 136 | 151 | 422271
658 | findPascalTags | static void findPascalTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/pascal.c | 87 | 87 | 422272
658 | findPerlTags | static void findPerlTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/perl.c | 171 | 369 | 422273
658 | findPythonTags | static void findPythonTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/python.c | 375 | 475 | 422274
658 | findReferences | static void findReferences (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/eiffel.c | 1249 | 1261 | 422275
658 | findRegexTags | extern void findRegexTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/lregex.c | 531 | 536 | 422276
658 | findRubyTags | static void findRubyTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/ruby.c | 272 | 395 | 422277
658 | findSchemeTags | static void findSchemeTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/scheme.c | 57 | 96 | 422278
658 | findSequential | static tagResult findSequential (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/readtags.c | 635 | 647 | 422279
658 | findShTags | static void findShTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/sh.c | 53 | 100 | 422280
658 | findSmlTags | static void findSmlTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/sml.c | 153 | 199 | 422281
658 | findSqlTags | static void findSqlTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/sql.c | 2053 | 2062 | 422282
658 | findTag | static void findTag (const char *const name, const int options) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/readtags.c | 823 | 847 | 422283
658 | findTag | static void findTag (vString *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/verilog.c | 256 | 295 | 422284
658 | findTclTags | static void findTclTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/tcl.c | 61 | 103 | 422285
658 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/eiffel.c | 749 | 753 | 422286
658 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/sql.c | 693 | 699 | 422287
658 | findVerilogTags | static void findVerilogTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/verilog.c | 297 | 326 | 422288
658 | findVhdlTags | static void findVhdlTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/vhdl.c | 822 | 831 | 422289
658 | findVimTags | static void findVimTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/vim.c | 615 | 623 | 422290
658 | find_triple_end | static void find_triple_end(char const *string, char const **which) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/python.c | 358 | 373 | 422291
658 | find_triple_start | static char *find_triple_start(char const *string, char const **which) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/python.c | 345 | 353 | 422292
658 | frac1 |     unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/Test/bit_field.c | 10 | 11 | 422293
658 | freeKeywordTable | extern void freeKeywordTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/keyword.c | 174 | 193 | 422294
658 | freeList | extern void freeList (stringList** const pList) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/options.c | 377 | 384 | 422295
658 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/python.c | 300 | 307 | 422296
658 | freeOptionResources | extern void freeOptionResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/options.c | 1816 | 1827 | 422297
658 | freeParserResources | extern void freeParserResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/parse.c | 356 | 372 | 422298
658 | freeRegexResources | extern void freeRegexResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/lregex.c | 677 | 688 | 422299
658 | freeRoutineResources | extern void freeRoutineResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 181 | 185 | 422300
658 | freeSourceFileResources | extern void freeSourceFileResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/read.c | 39 | 51 | 422301
658 | freeString | static void freeString (char **const pString) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/options.c | 368 | 375 | 422302
658 | freeTagFileResources | extern void freeTagFileResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/entry.c | 105 | 110 | 422303
658 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 505 | 508 | 422304
658 | func1 | FUNCSTS func1(ENTSEQNO(seq)) {} | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/Test/bug507864.c | 1 | 2 | 422305
658 | func2 | int func2(int a) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/Test/bug1086609.c | 31 | 33 | 422306
658 | func2 | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/Test/bug507864.c | 2 | 2 | 422307
658 | getChar | static int getChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/fortran.c | 743 | 757 | 422308
658 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/get.c | 106 | 109 | 422309
658 | getExecutableName | extern const char *getExecutableName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 201 | 204 | 422310
658 | getExecutablePath | extern const char *getExecutablePath (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/routines.c | 206 | 209 | 422311
658 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/parse.c | 95 | 106 | 422312
658 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/parse.c | 169 | 187 | 422313
658 | getFixedFormChar | static int getFixedFormChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/fortran.c | 595 | 684 | 422314
658 | getFreeFormChar | static int getFreeFormChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/fortran.c | 694 | 741 | 422315
658 | getHashTable | static hashEntry **getHashTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/keyword.c | 49 | 65 | 422316
658 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/keyword.c | 67 | 76 | 422317
658 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/parse.c | 143 | 165 | 422318
658 | getLanguageName | extern const char *getLanguageName (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/parse.c | 67 | 78 | 422319
658 | getLineType | static lineType getLineType (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/fortran.c | 521 | 593 | 422320
658 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/parse.c | 80 | 93 | 422321
658 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/parse.c | 108 | 120 | 422322
658 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/mac.c | 31 | 73 | 422323
658 | getcwd | char* getcwd(char* out_path, int out_path_len) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/mac.c | 209 | 271 | 422324
658 | getredirection | getredirection (ac, av) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/argproc.c | 61 | 62 | 422325
658 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/readtags.c | 424 | 438 | 422326
658 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/gnu_regex/regex.c | 2176 | 2177 | 422327
658 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/gnu_regex/regex.c | 4361 | 4362 | 422328
658 | growFields | static tagResult growFields (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/readtags.c | 233 | 248 | 422329
658 | growString | static int growString (vstring *s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/readtags.c | 125 | 150 | 422330
658 | hackReject | static boolean hackReject (const vString* const tagName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/sh.c | 44 | 51 | 422331
658 | handleDirective | static boolean handleDirective (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/get.c | 401 | 415 | 422332
658 | hashValue | static unsigned long hashValue (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/keyword.c | 78 | 103 | 422333
658 | iFileGetLine | static vString *iFileGetLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/read.c | 386 | 411 | 422334
658 | iFileGetc | static int iFileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/read.c | 329 | 379 | 422335
658 | implementationString | static const char *implementationString (const impType imp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 554 | 562 | 422336
658 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 915 | 929 | 422337
658 | includeTag | static boolean includeTag (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/fortran.c | 453 | 461 | 422338
658 | includingDefineTags | extern boolean includingDefineTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 474 | 477 | 422339
658 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 2325 | 2336 | 422340
658 | initMemberInfo | static void initMemberInfo (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/c.c | 712 | 742 | 422341
658 | initOptions | extern void initOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_658/options.c | 1785 | 1814 | 422342
