revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
509 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 308762
509 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 308763
509 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 308764
509 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 308765
509 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 308766
509 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 308767
509 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 308768
509 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 308769
509 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 308770
509 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 308771
509 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 308772
509 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 308773
509 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 308774
509 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 308775
509 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 308776
509 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 308777
509 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 308778
509 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 308779
509 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 308780
509 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 308781
509 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 308782
509 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 308783
509 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 308784
509 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 308785
509 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 308786
509 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 308787
509 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 308788
509 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 308789
509 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 308790
509 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 308791
509 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 308792
509 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 308793
509 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 308794
509 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 308795
509 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 308796
509 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 308797
509 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 308798
509 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 308799
509 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 308800
509 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 308801
509 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 308802
509 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 308803
509 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 308804
509 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 308805
509 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 308806
509 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 308807
509 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 308808
509 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 308809
509 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 308810
509 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 308811
509 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 308812
509 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 308813
509 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 308814
509 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 308815
509 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 308816
509 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 308817
509 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 308818
509 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 308819
509 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 308820
509 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 308821
509 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 308822
509 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 308823
509 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 308824
509 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 308825
509 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 308826
509 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 308827
509 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 308828
509 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 308829
509 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 308830
509 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 308831
509 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 308832
509 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 308833
509 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 308834
509 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 308835
509 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 308836
509 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 308837
509 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 308838
509 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 308839
509 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 308840
509 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 308841
509 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 308842
509 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 308843
509 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 308844
509 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 308845
509 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 308846
509 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 308847
509 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 308848
509 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 308849
509 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 308850
509 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 308851
509 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 308852
509 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 308853
509 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 308854
509 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 308855
509 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 308856
509 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 308857
509 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 308858
509 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 308859
509 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 308860
509 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 308861
509 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 308862
509 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 308863
509 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 308864
509 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 308865
509 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 308866
509 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 308867
509 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 308868
509 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 308869
509 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 308870
509 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 308871
509 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 308872
509 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 308873
509 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 308874
509 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 308875
509 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 308876
509 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 308877
509 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 308878
509 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 308879
509 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 308880
509 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 308881
509 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 308882
509 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 308883
509 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 308884
509 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 308885
509 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 308886
509 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 308887
509 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 308888
509 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 308889
509 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 308890
509 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 308891
509 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 308892
509 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 308893
509 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 308894
509 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 308895
509 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 308896
509 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 308897
509 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 308898
509 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 308899
509 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 308900
509 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 308901
509 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 308902
509 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 308903
509 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 308904
509 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 308905
509 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 308906
509 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 308907
509 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 308908
509 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 308909
509 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 308910
509 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 308911
509 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 308912
509 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 308913
509 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 308914
509 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 308915
509 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 308916
509 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 308917
509 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 308918
509 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 308919
509 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 308920
509 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 308921
509 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 308922
509 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 308923
509 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 308924
509 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 308925
509 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 308926
509 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 308927
509 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 308928
509 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 308929
509 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 308930
509 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 308931
509 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 308932
509 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 308933
509 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 308934
509 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 308935
509 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 308936
509 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 308937
509 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 308938
509 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 308939
509 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 308940
509 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 308941
509 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 308942
509 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 308943
509 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 308944
509 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 308945
509 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 308946
509 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 308947
509 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 308948
509 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 308949
509 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 308950
509 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 308951
509 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 308952
509 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 308953
509 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 308954
509 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 492 | 495 | 308955
509 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 308956
509 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 308957
509 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 308958
509 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 308959
509 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 308960
509 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 308961
509 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 308962
509 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 308963
509 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 308964
509 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 308965
509 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 308966
509 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 308967
509 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 308968
509 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 308969
509 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 308970
509 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 308971
