revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
111 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 58443
111 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 58444
111 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 58445
111 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 58446
111 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 58447
111 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 58448
111 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 58449
111 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 58450
111 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 58451
111 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 58452
111 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 58453
111 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 58454
111 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 58455
111 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 58456
111 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 58457
111 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 58458
111 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 58459
111 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 58460
111 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 58461
111 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 58462
111 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 58463
111 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 58464
111 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 58465
111 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 58466
111 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 58467
111 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 58468
111 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 58469
111 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 58470
111 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 58471
111 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 58472
111 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 58473
111 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 58474
111 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 58475
111 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 58476
111 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 58477
111 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 58478
111 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 58479
111 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 58480
111 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 58481
111 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 58482
111 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 58483
111 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 58484
111 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 58485
111 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 58486
111 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 58487
111 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 58488
111 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 58489
111 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 58490
111 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 58491
111 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 58492
111 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 58493
111 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 58494
111 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 58495
111 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 58496
111 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 58497
111 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 58498
111 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 58499
111 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 58500
111 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 58501
111 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 58502
111 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 58503
111 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 58504
111 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 58505
111 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 58506
111 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 58507
111 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 58508
111 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 58509
111 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 58510
111 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 58511
111 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 58512
111 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 58513
111 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 58514
111 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 58515
111 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 58516
111 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 58517
111 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 58518
111 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 58519
111 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 58520
111 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 58521
111 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 58522
111 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 58523
111 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 58524
111 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 58525
111 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 58526
111 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 58527
111 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 58528
111 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 58529
111 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 58530
111 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 58531
111 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 58532
111 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 58533
111 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 58534
111 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 58535
111 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 58536
111 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 58537
111 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 58538
111 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 58539
111 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 58540
111 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 58541
111 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 232 | 236 | 58542
111 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 58543
111 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 58544
111 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 58545
111 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 58546
111 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 58547
111 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 58548
111 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 58549
