revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
269 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 148398
269 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 148399
269 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 148400
269 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 148401
269 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2584 | 2594 | 148402
269 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 148403
269 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2596 | 2612 | 148404
269 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2614 | 2624 | 148405
269 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 148406
269 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 148407
269 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 148408
269 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1758 | 1774 | 148409
269 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2626 | 2636 | 148410
269 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 148411
269 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 148412
269 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 148413
269 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 148414
269 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 148415
269 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 148416
269 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 148417
269 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 148418
269 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 148419
269 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 148420
269 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 148421
269 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 148422
