revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
713 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 469239
713 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 469240
713 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 469241
713 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 469242
713 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 469243
713 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 469244
713 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 469245
713 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 469246
713 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 469247
713 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 469248
713 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 469249
713 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 469250
713 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 469251
713 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 469252
713 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 469253
713 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 469254
713 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 469255
713 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 469256
713 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 469257
713 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 469258
713 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 469259
713 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 469260
713 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 469261
713 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 469262
713 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 469263
713 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 469264
713 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 469265
713 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 469266
713 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 469267
713 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 469268
713 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 469269
713 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 469270
713 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 469271
713 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 469272
713 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 469273
713 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 469274
713 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 469275
713 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 469276
713 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 469277
713 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 469278
713 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 469279
713 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 469280
713 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 469281
713 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 469282
713 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 469283
713 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 469284
713 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 469285
713 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 469286
713 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 469287
713 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 469288
713 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 469289
713 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 469290
713 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 469291
713 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 469292
713 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 469293
713 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 469294
713 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 469295
713 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 469296
713 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 469297
713 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 469298
713 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 469299
713 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 469300
713 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 469301
713 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 469302
713 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 469303
713 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 469304
713 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 469305
713 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 469306
713 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 469307
713 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 469308
713 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 469309
713 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 469310
713 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 469311
713 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 469312
713 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 469313
713 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 469314
713 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 469315
713 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 469316
713 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 469317
713 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 469318
713 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 469319
713 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 469320
713 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 469321
713 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 469322
713 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 469323
713 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 469324
713 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 469325
713 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 469326
713 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 469327
713 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 469328
713 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 469329
713 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 469330
713 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 469331
713 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 469332
713 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 469333
713 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 469334
713 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 469335
713 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 469336
713 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 469337
713 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 469338
713 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 469339
713 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 469340
713 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 469341
713 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 469342
713 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 469343
713 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 469344
713 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 469345
713 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 469346
713 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 469347
713 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 469348
713 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 469349
713 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 469350
713 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 469351
713 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 469352
713 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 469353
713 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 469354
713 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 469355
713 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 469356
713 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 469357
713 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 469358
713 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 469359
713 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 469360
713 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 469361
713 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 469362
713 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 469363
713 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 469364
713 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 469365
713 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 469366
713 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 469367
713 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 469368
713 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 469369
713 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 469370
713 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 469371
713 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 469372
713 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 469373
713 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 469374
713 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 469375
713 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 469376
713 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 469377
713 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 469378
713 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 469379
713 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 469380
713 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 469381
713 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 469382
713 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 469383
713 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 469384
713 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 469385
713 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 469386
713 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 469387
713 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 469388
713 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 469389
713 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 469390
713 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 469391
713 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 469392
713 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 469393
713 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 469394
713 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 469395
713 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 469396
