revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
657 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 422275
657 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 422276
657 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 422277
657 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 422278
657 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 422279
657 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 422280
657 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 422281
657 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 422282
657 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 422283
657 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 422284
657 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 422285
657 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 422286
657 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 422287
657 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 422288
657 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 422289
657 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 422290
657 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 422291
657 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 422292
657 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 422293
657 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 422294
657 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 422295
657 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 422296
657 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 422297
657 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 422298
657 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 422299
657 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 422300
657 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 422301
657 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 422302
657 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 422303
657 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 422304
657 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 422305
657 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 422306
657 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 422307
657 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 422308
657 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 422309
657 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 422310
657 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 422311
657 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 422312
657 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 422313
657 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 422314
657 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 422315
657 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 422316
657 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 422317
657 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 422318
657 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 422319
657 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 422320
657 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 422321
657 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 422322
657 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 422323
657 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 422324
657 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 422325
657 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 422326
657 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 422327
657 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 422328
657 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 422329
657 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 422330
657 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 422331
657 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 422332
657 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 422333
657 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 422334
657 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 422335
657 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 422336
657 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 422337
657 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 422338
657 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 422339
657 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 422340
657 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 422341
657 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 422342
657 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 422343
657 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 422344
657 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 422345
657 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 422346
657 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 422347
657 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 422348
657 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 422349
657 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 422350
657 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 422351
657 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 422352
657 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 422353
657 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 422354
657 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 422355
657 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 422356
657 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 422357
657 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 422358
657 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 422359
657 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 422360
657 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 422361
657 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 422362
657 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 422363
657 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 422364
657 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 422365
657 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 422366
657 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 422367
657 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 422368
657 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 422369
657 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 422370
657 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 422371
657 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 422372
657 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 422373
657 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 422374
657 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 422375
657 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 422376
657 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 422377
657 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 422378
657 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 422379
657 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 422380
657 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 422381
657 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 422382
657 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 422383
657 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 422384
657 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 422385
657 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 422386
657 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 422387
657 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 422388
657 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 422389
657 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 422390
657 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 422391
657 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 422392
657 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 422393
657 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 422394
657 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 422395
657 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 422396
657 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 422397
657 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 832 | 841 | 422398
657 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 422399
657 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 358 | 373 | 422400
657 | find_triple_start | static char *find_triple_start(char const *string, char const **which) |  | python | python.c | 345 | 353 | 422401
657 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 422402
657 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 422403
657 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 422404
657 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 300 | 307 | 422405
657 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 422406
657 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 422407
657 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 422408
657 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 422409
657 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 422410
657 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 422411
657 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 422412
657 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 422413
657 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 422414
657 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 422415
657 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 422416
