revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
789 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 543981
789 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 543982
789 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 316 | 325 | 543983
789 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 543984
789 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 543985
789 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 543986
789 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2869 | 2879 | 543987
789 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 543988
789 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2881 | 2897 | 543989
789 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2899 | 2909 | 543990
789 | DosBatchParser | extern parserDefinition* DosBatchParser () |  | dosbatch | dosbatch.c | 32 | 40 | 543991
789 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 543992
789 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1258 | 1268 | 543993
789 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 543994
789 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2408 | 2422 | 543995
789 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 543996
789 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 543997
789 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2911 | 2921 | 543998
789 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1620 | 1634 | 543999
789 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 544000
789 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 544001
789 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 544002
789 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 544003
789 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 544004
789 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 544005
789 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 544006
789 | MatLabParser | extern parserDefinition* MatLabParser () |  | matlab | matlab.c | 34 | 42 | 544007
789 | ObjcParser | extern parserDefinition *ObjcParser (void) |  | objc | objc.c | 1140 | 1151 | 544008
789 | OcamlParser | extern parserDefinition *OcamlParser (void) |  | ocaml | ocaml.c | 1881 | 1892 | 544009
789 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 544010
789 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 544011
789 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 544012
789 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 855 | 864 | 544013
789 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 544014
789 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 544015
789 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 544016
789 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 544017
789 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 544018
