revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
570 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 354586
570 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 354587
570 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 354588
570 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 354589
570 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 354590
570 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 354591
570 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 354592
570 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 354593
570 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 354594
570 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 354595
570 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 354596
570 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 354597
570 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 354598
570 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 354599
570 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 354600
570 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 354601
570 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 354602
570 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 354603
570 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 354604
570 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 354605
570 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 354606
570 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 354607
570 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 354608
570 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 354609
570 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 354610
570 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 354611
570 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 354612
570 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 354613
570 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 354614
570 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 354615
570 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 354616
570 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 354617
570 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 354618
570 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 354619
570 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 354620
570 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 354621
570 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 354622
570 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 354623
570 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 354624
570 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 354625
570 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 354626
570 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 354627
570 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 354628
570 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 354629
570 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 354630
570 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 354631
570 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 354632
570 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 354633
570 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 354634
570 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 354635
570 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 354636
570 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 354637
570 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 354638
570 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 354639
570 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 354640
570 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 354641
570 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 354642
570 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 354643
570 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 354644
570 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 354645
570 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 354646
570 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 354647
570 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 354648
570 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 354649
570 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 354650
570 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 354651
570 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 354652
570 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 354653
570 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 354654
570 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 354655
570 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 354656
570 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 354657
570 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 354658
570 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 354659
570 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 354660
570 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 354661
570 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 354662
570 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 354663
570 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 354664
570 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 354665
570 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 354666
570 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 354667
570 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 354668
570 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 354669
570 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 354670
570 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 354671
570 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 354672
570 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 354673
570 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 354674
570 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 354675
570 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 354676
570 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 354677
570 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 354678
570 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 354679
570 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 354680
570 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 354681
570 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 354682
570 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 354683
570 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 354684
570 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 354685
570 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 354686
570 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 354687
570 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 354688
570 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 354689
570 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 354690
570 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 354691
570 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 354692
570 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 354693
570 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 354694
570 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 354695
570 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 354696
570 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 354697
570 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 354698
570 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 354699
570 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 354700
570 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 354701
570 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 354702
570 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 354703
570 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 354704
570 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 354705
570 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 354706
570 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 354707
570 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 354708
570 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 354709
570 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 354710
570 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 354711
570 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 354712
570 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 354713
570 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 354714
570 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 354715
570 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 354716
570 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 354717
570 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 354718
570 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 354719
570 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 354720
570 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 354721
570 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 354722
570 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 354723
570 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 354724
570 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 354725
570 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 354726
570 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 354727
570 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 354728
570 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 354729
570 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 354730
570 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 354731
570 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 354732
570 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 354733
570 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 354734
570 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 354735
570 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 354736
570 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 354737
570 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 354738
570 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 354739
570 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 354740
570 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 354741
570 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 354742
570 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 354743
570 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 354744
570 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 354745
570 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 354746
570 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 354747
570 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 354748
570 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 354749
570 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 354750
570 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 354751
570 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 354752
570 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 354753
570 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 354754
570 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 354755
570 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 354756
570 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 293 | 354757
570 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 354758
570 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 354759
570 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 354760
570 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 295 | 324 | 354761
570 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 354762
570 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 354763
570 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 354764
570 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 354765
570 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 354766
570 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 354767
570 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 354768
570 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 354769
570 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 354770
570 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 354771
570 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 354772
570 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 354773
570 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 354774
570 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 354775
570 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 354776
570 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 354777
570 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 354778
570 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 354779
570 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 354780
570 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 354781
570 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 354782
570 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 354783
570 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 354784
570 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 354785
570 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 354786
570 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 354787
570 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 354788
