revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
217 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 117144
217 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 117145
217 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 117146
217 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 117147
217 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2350 | 2360 | 117148
217 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 117149
217 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2362 | 2378 | 117150
217 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 117151
217 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 117152
217 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 117153
217 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2380 | 2390 | 117154
217 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 117155
217 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 117156
217 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 117157
217 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 117158
217 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 117159
217 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 117160
217 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 117161
217 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 117162
217 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 117163
217 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 117164
217 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 117165
217 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 117166
217 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 117167
217 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 117168
217 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 117169
217 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 117170
217 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 612 | 622 | 117171
217 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 117172
217 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 117173
