revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
184 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 98601
184 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 98602
184 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 98603
184 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 98604
184 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 98605
184 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 98606
184 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 98607
184 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 98608
184 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 98609
184 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 98610
184 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 98611
184 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 98612
184 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 98613
184 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 98614
184 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 98615
184 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 98616
184 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 98617
184 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 98618
184 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 98619
184 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 98620
184 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 98621
184 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 98622
184 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 98623
184 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 98624
184 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 98625
184 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 98626
184 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 98627
184 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 98628
184 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 98629
184 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 98630
184 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 98631
184 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 98632
184 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 98633
184 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 98634
184 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 98635
184 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 98636
184 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 98637
184 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 98638
184 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 98639
184 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 98640
184 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 98641
184 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 98642
184 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 98643
184 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 98644
184 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 98645
184 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 98646
184 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 98647
184 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 98648
184 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 98649
184 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 98650
184 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 98651
184 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 98652
184 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 98653
184 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 98654
184 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 98655
184 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 98656
184 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 98657
184 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 98658
184 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 98659
184 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 98660
184 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 98661
184 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 98662
184 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 98663
184 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 98664
184 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 98665
184 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 98666
184 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 98667
184 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 98668
184 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 98669
184 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 98670
184 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 98671
184 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 98672
184 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 98673
184 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 98674
184 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 98675
184 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 98676
184 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 98677
184 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 98678
184 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 98679
184 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 98680
184 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 98681
184 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 98682
184 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 98683
184 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 98684
184 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 98685
184 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 98686
184 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 98687
184 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 98688
184 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 98689
184 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 98690
184 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 98691
184 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 98692
184 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 98693
184 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 98694
184 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 98695
184 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 98696
184 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 98697
184 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 98698
184 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 98699
184 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 98700
184 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 98701
184 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 98702
184 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 98703
184 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 98704
184 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 98705
184 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 98706
184 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 98707
184 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 98708
184 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 98709
184 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 98710
184 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 98711
184 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 98712
184 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 98713
184 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 98714
184 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 98715
184 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 98716
184 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 98717
184 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 98718
184 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 98719
184 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 98720
184 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 98721
184 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 98722
184 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 98723
184 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 98724
184 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 98725
184 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 98726
184 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 98727
184 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 98728
184 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 98729
184 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 98730
184 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 98731
184 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 98732
184 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 98733
184 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 98734
184 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 98735
184 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 98736
184 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 98737
184 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 98738
184 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 98739
184 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 98740
184 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 98741
184 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 98742
184 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 98743
184 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 98744
184 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 98745
184 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 98746
184 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 98747
184 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 98748
184 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 98749
184 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 98750
184 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 98751
184 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 98752
184 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 98753
184 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 98754
184 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 98755
184 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 98756
184 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 98757
184 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 98758
