revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
362 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 207222
362 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 207223
362 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 207224
362 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 207225
362 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 207226
362 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 207227
362 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 207228
362 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 207229
362 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 207230
362 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 207231
362 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 207232
362 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 207233
362 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 207234
362 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 207235
362 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 207236
362 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 207237
362 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 207238
362 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 207239
362 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 207240
362 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 207241
362 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 207242
362 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 207243
362 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 207244
362 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 207245
362 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 207246
362 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 207247
362 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 207248
362 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 207249
362 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 207250
362 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 207251
362 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 207252
362 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 207253
362 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 207254
362 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 207255
362 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 207256
362 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 207257
362 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 207258
362 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 207259
362 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 207260
362 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 207261
362 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 207262
362 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 207263
362 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 207264
362 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 207265
362 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 207266
362 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 207267
362 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 207268
362 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 207269
362 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 207270
362 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 207271
362 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 207272
362 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 207273
362 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 207274
362 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 207275
362 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 207276
362 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 207277
362 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 207278
362 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 207279
362 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 207280
362 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 207281
362 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 207282
362 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 207283
362 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 207284
362 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 207285
362 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 207286
362 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 207287
362 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 207288
362 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 207289
362 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 207290
362 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 207291
362 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 207292
362 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 207293
362 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 207294
362 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 207295
362 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 207296
362 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 207297
362 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 207298
362 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 207299
362 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 207300
362 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 207301
362 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 207302
362 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 207303
362 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 207304
362 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 207305
362 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 207306
362 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 207307
362 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 207308
362 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 207309
362 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 207310
362 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 207311
362 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 207312
362 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 207313
362 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 207314
362 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 207315
362 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 207316
362 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 207317
362 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 207318
362 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 207319
362 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 207320
362 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 207321
362 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 207322
362 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 207323
362 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 207324
362 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 207325
362 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 207326
362 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 207327
362 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 207328
362 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 207329
362 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 207330
362 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 207331
362 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 207332
362 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 207333
362 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 207334
