revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
737 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 492426
737 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 492427
737 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 492428
737 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 492429
737 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 492430
737 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 492431
737 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 492432
737 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 492433
737 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 492434
737 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 492435
737 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 492436
737 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 492437
737 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 492438
737 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 492439
737 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 492440
737 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 492441
737 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 492442
737 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 492443
737 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 492444
737 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 492445
737 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 492446
737 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 492447
737 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 492448
737 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 492449
737 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 492450
737 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 686 | 694 | 492451
737 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 492452
737 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 492453
737 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 492454
737 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 492455
737 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 492456
737 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 492457
737 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 492458
737 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 492459
737 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 492460
737 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 492461
737 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 492462
737 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 492463
737 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 492464
737 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 492465
737 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 492466
737 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 492467
737 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 492468
737 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 492469
737 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 492470
737 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 492471
737 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 492472
737 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 492473
737 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 492474
737 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 492475
737 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 492476
737 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 492477
737 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 492478
737 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 492479
737 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 492480
737 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 492481
737 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 492482
737 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 492483
737 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 492484
737 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 492485
737 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 399 | 409 | 492486
737 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 492487
737 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 492488
737 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 492489
737 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 492490
737 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 492491
737 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 492492
737 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 492493
737 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 492494
737 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 492495
737 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 492496
737 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 492497
737 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 492498
737 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 492499
737 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 492500
737 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 492501
737 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 492502
737 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 492503
737 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 492504
737 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 492505
737 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 492506
737 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 492507
737 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 492508
737 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 492509
737 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 492510
737 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 492511
737 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 492512
737 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 492513
737 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 492514
737 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 492515
737 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 492516
737 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 492517
737 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 492518
737 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 492519
737 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 492520
737 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 492521
737 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 492522
737 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 492523
737 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 492524
737 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 492525
737 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 492526
737 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 492527
737 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 492528
737 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 492529
737 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 492530
737 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 492531
737 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 492532
737 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 492533
737 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 492534
737 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 492535
737 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 492536
737 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 492537
737 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 492538
737 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 492539
737 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 492540
737 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 492541
737 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 492542
737 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 492543
737 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 492544
737 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 492545
737 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 492546
737 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 492547
737 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 492548
737 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 492549
737 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 492550
737 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 492551
737 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 492552
737 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 492553
737 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 492554
737 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 492555
737 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 492556
737 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 492557
737 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 492558
737 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 492559
737 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 492560
737 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 492561
737 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 492562
737 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 492563
737 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 492564
737 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 492565
737 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 492566
737 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 492567
737 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 492568
737 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 492569
737 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 492570
737 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 492571
737 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 492572
737 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 492573
737 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 492574
737 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 492575
737 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 492576
737 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 492577
737 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 492578
737 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 426 | 431 | 492579
737 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 492580
737 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 492581
737 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 492582
737 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 492583
737 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 492584
737 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 492585
737 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 492586
737 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 492587
737 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 492588
737 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 492589
737 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 492590
737 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 492591
737 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 492592
737 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 492593
737 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 492594
737 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 492595
737 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 492596
737 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 492597
737 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 492598
737 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 492599
737 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 492600
737 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 492601
737 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 492602
737 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 492603
737 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 492604
737 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 492605
737 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 492606
737 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 492607
737 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 492608
737 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 492609
737 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 492610
737 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 492611
737 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 492612
737 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 492613
737 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 492614
737 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 492615
737 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 492616
737 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 492617
737 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 492618
737 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 492619
737 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 492620
737 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 492621
737 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 492622
737 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 492623
737 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 492624
737 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 492625
737 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 492626
737 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 492627
737 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 492628
737 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 492629
737 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 492630
737 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 492631
737 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 492632
737 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 492633
737 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 492634
737 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 492635
737 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 492636
737 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 492637
737 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 492638
737 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 492639
737 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 492640
737 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 492641
737 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 492642
737 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 492643
737 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 492644
737 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 492645
