revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
345 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 196226
345 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 196227
345 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 196228
345 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 196229
345 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 196230
345 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 196231
345 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 196232
345 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 196233
345 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 196234
345 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 196235
345 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 196236
345 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 196237
345 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 196238
345 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 196239
345 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 196240
345 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 196241
345 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 196242
345 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 196243
345 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 196244
345 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 196245
345 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 196246
345 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 196247
345 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 196248
345 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 196249
345 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 196250
345 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 196251
345 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1275 | 1284 | 196252
345 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 196253
345 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 919 | 964 | 196254
345 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 196255
345 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 196256
345 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 196257
345 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 196258
345 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 196259
345 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 196260
345 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 196261
345 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 196262
345 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 196263
345 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 196264
345 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 196265
345 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 196266
345 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 196267
345 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 196268
345 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 196269
345 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 196270
345 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 196271
345 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 196272
345 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 196273
345 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 196274
345 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 196275
345 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 196276
345 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 196277
345 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 196278
345 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 196279
345 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 196280
345 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 196281
345 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 196282
345 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 196283
345 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 196284
345 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 196285
345 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 196286
345 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 196287
345 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 395 | 405 | 196288
345 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 196289
345 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 196290
345 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 196291
345 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 196292
345 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 196293
345 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 196294
345 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 196295
345 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 196296
345 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 196297
345 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 196298
345 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 196299
345 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 196300
345 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 196301
345 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 196302
345 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 196303
345 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 196304
345 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 196305
345 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1363 | 1367 | 196306
345 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 196307
345 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 196308
345 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1585 | 1588 | 196309
345 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 196310
345 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 196311
345 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 196312
345 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 196313
345 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 196314
345 | clock | static clock_t clock (void) |  | main | main.c | 454 | 460 | 196315
345 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 196316
345 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 196317
345 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 196318
345 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 196319
345 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 196320
345 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 196321
345 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 196322
345 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 196323
345 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 196324
345 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 196325
345 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 196326
345 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 196327
345 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 196328
345 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 196329
345 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 196330
345 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 196331
345 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 266 | 290 | 196332
345 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 380 | 399 | 196333
345 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 332 | 352 | 196334
345 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 356 | 376 | 196335
345 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 235 | 262 | 196336
345 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 403 | 425 | 196337
345 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 429 | 444 | 196338
345 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 196339
345 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 196340
345 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 196341
345 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 196342
345 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 196343
345 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 196344
345 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 196345
345 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 196346
345 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 196347
345 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 196348
345 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 196349
345 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 196350
345 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 196351
345 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 196352
345 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 196353
345 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 196354
345 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 196355
345 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 196356
345 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 196357
345 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 196358
345 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 196359
345 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 196360
345 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 196361
345 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 196362
345 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 196363
345 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 196364
345 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 196365
345 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 196366
345 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 196367
345 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 196368
345 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 196369
345 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 196370
345 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 196371
345 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 196372
345 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 196373
345 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 169 | 185 | 196374
345 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 196375
345 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 196376
345 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 196377
345 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 196378
345 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 196379
345 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 196380
345 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 196381
345 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 196382
345 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 196383
345 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 196384
345 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 196385
345 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 196386
345 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 196387
345 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 196388
345 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 196389
345 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 196390
345 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 196391
345 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 196392
345 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 196393
345 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 196394
345 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 196395
345 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 196396
345 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 196397
345 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 196398
345 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 196399
345 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 196400
345 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 196401
345 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 196402
345 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 196403
345 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 196404
345 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 196405
345 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 196406
345 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 196407
345 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 196408
345 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 196409
345 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 196410
345 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 196411
345 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 196412
345 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 196413
345 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 196414
345 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 196415
345 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 196416
345 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 196417
345 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 196418
345 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 196419
345 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 196420
345 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 196421
345 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 196422
345 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 196423
345 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 196424
345 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 196425
345 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 196426
345 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 196427
345 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 196428
345 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 196429
345 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 196430
345 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 196431
345 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1718 | 1728 | 196432
345 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 196433
345 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 196434
345 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 196435
345 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 196436
345 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 196437
345 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 196438
345 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 196439
345 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 196440
345 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 196441
345 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 196442
345 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 196443
345 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 196444
345 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 196445
345 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 196446
345 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 196447
345 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 196448
345 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 196449
345 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 196450
345 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 196451
345 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 196452
345 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 196453
345 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 196454
345 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 196455
345 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 196456
345 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 196457
345 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 196458
345 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 196459
345 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 196460
345 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 196461
345 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 196462
345 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 196463
345 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 196464
345 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 196465
345 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 451 | 459 | 196466
345 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 196467
345 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 196468
345 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 196469
345 | initOptions | extern void initOptions (void) |  | options | options.c | 1701 | 1716 | 196470
345 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 196471
345 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 196472
345 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 196473
345 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 196474
345 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 196475
345 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 196476
345 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2163 | 2167 | 196477
345 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 196478
345 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 196479
345 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 196480
