revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
49 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 24898
49 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 24899
49 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 24900
49 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 24901
49 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 24902
49 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 24903
49 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 24904
49 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 24905
49 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 24906
49 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 24907
49 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 24908
49 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 24909
49 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 24910
49 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 24911
49 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 24912
49 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 24913
49 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 24914
49 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 24915
49 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 24916
49 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 24917
49 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 24918
49 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 24919
49 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 24920
49 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 24921
49 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 24922
49 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 24923
49 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 24924
49 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 24925
49 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 24926
49 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 24927
49 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 24928
49 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 24929
49 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 24930
49 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 24931
49 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 24932
49 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 24933
49 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 24934
49 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 24935
49 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 24936
49 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 24937
49 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 24938
49 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 24939
49 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 24940
49 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 24941
49 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 24942
49 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 24943
49 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 24944
49 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 24945
49 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 24946
49 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 24947
49 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 24948
49 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 24949
49 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 24950
49 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 24951
49 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 24952
49 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 24953
49 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 24954
49 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 24955
49 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 24956
49 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 24957
49 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 24958
49 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 24959
49 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 24960
49 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 24961
49 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 24962
49 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 24963
49 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 24964
49 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 24965
49 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 24966
49 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 24967
49 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 24968
49 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 24969
49 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 24970
49 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 24971
49 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 24972
49 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 24973
49 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 24974
49 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 24975
49 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 24976
49 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 24977
49 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 24978
49 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 24979
49 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 24980
49 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 24981
49 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 24982
49 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 24983
49 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 24984
49 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 24985
49 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 24986
49 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 24987
49 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 24988
49 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 24989
49 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 24990
49 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 24991
49 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 24992
49 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 24993
49 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 24994
49 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 24995
49 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 24996
49 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 24997
49 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 24998
49 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 24999
49 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 25000
49 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 25001
49 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 25002
49 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 25003
49 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 25004
49 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 25005
49 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 25006
49 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 25007
49 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 25008
49 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 25009
49 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 25010
49 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 25011
49 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 25012
49 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 25013
49 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 25014
49 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 25015
49 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 25016
49 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 25017
49 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 25018
49 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 25019
49 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 25020
49 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 25021
49 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 25022
49 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 25023
49 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 25024
49 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 25025
49 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 25026
49 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 25027
49 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 25028
49 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 25029
49 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 25030
49 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 25031
49 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 25032
49 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 25033
49 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 25034
49 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 25035
49 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 25036
49 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 25037
49 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 25038
49 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 25039
49 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 25040
49 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 25041
49 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 25042
49 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 25043
49 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 25044
49 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 25045
49 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 25046
49 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 25047
49 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 25048
49 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 25049
49 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 25050
49 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 25051
49 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 25052
49 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 25053
49 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 25054
49 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 25055
49 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 25056
49 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 25057
49 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 25058
49 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 25059
49 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 25060
49 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 25061
49 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 25062
49 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 25063
49 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 25064
49 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 25065
49 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 25066
49 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 25067
49 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 25068
49 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 25069
49 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 25070
49 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 25071
49 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 25072
49 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 25073
49 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 25074
49 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 25075
49 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 25076
49 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 25077
49 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 25078
49 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 25079
49 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 25080
49 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 25081
49 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 25082
49 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 25083
49 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 25084
49 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 25085
49 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 25086
49 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 25087
49 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 25088
49 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 25089
49 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 25090
49 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 25091
49 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 25092
49 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 25093
49 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 25094
49 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 25095
49 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 25096
49 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 25097
49 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 25098
49 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 25099
49 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 25100
49 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 25101
49 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 25102
49 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 25103
49 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 25104
49 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 25105
49 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 25106
49 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 25107
49 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 25108
49 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 25109
49 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 25110
49 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 25111
49 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 25112
49 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 25113
49 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 25114
49 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 25115
49 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 25116
49 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 25117
49 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 25118
49 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 25119
49 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 25120
49 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 25121
49 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 25122
49 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 25123
49 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 25124
49 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 25125
49 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 25126
49 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 25127
49 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 25128
49 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 25129
49 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 25130
49 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 25131
49 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 25132
49 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 25133
49 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 25134
49 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 25135
49 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 25136
49 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 25137
49 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 25138
49 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 25139
