revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
584 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 365079
584 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 365080
584 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 365081
584 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 365082
584 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 365083
584 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 365084
584 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 365085
584 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 365086
584 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 365087
584 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 365088
584 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 365089
584 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 365090
584 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 365091
584 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 365092
584 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 365093
584 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 365094
584 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 365095
584 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 365096
584 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 365097
584 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 365098
584 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 365099
584 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 365100
584 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 365101
584 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 365102
584 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 365103
584 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 365104
584 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 365105
584 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 365106
584 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 365107
584 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 365108
584 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 365109
584 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 365110
584 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 365111
584 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 365112
584 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 365113
584 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 365114
584 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 365115
584 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 365116
584 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 365117
584 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 365118
584 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 365119
584 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 365120
584 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 365121
584 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 365122
584 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 365123
584 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 365124
584 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 365125
584 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 365126
584 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 365127
584 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 365128
584 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 365129
584 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 365130
584 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 365131
584 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 365132
584 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 365133
584 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 365134
584 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 365135
584 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 365136
584 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 365137
584 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 365138
584 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 365139
584 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 365140
584 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 365141
584 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 365142
584 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 365143
584 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 365144
584 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 365145
584 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 365146
584 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 365147
584 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 365148
584 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 365149
584 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 365150
584 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 365151
584 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 365152
584 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 365153
584 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 365154
584 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 365155
584 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 365156
584 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 365157
584 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 365158
584 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 365159
584 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 365160
584 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 365161
584 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 365162
584 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 365163
584 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 365164
584 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 365165
584 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 365166
584 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 365167
584 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 365168
584 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 365169
584 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 365170
584 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 365171
584 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 365172
584 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 365173
584 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 365174
584 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 365175
584 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 365176
584 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 365177
584 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 365178
584 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 365179
584 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 365180
584 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 365181
584 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 365182
584 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 365183
584 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 365184
584 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 365185
584 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 365186
584 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 365187
584 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 365188
584 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 365189
584 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 365190
584 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 365191
584 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 365192
584 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 365193
584 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 365194
584 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 365195
584 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 365196
584 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 365197
584 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 365198
584 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 365199
584 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 365200
584 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 365201
584 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 365202
584 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 365203
584 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 365204
584 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 365205
584 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 365206
584 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 365207
584 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 365208
584 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 365209
584 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 365210
584 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 365211
584 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 365212
584 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 365213
584 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 365214
584 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 365215
584 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 365216
584 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 365217
584 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 365218
584 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 365219
584 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 365220
584 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 365221
584 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 365222
584 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 365223
584 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 365224
584 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 365225
584 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 365226
584 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 365227
584 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 365228
584 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 365229
584 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 365230
584 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 365231
584 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 365232
584 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 365233
584 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 365234
584 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 365235
584 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 365236
584 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 365237
584 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 365238
584 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 365239
584 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 365240
584 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 365241
584 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 365242
584 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 365243
584 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 365244
584 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 365245
584 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 365246
584 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 365247
584 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 365248
584 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 365249
584 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 365250
584 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 365251
584 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 365252
584 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 365253
584 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 365254
584 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 365255
584 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 365256
584 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 365257
584 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 365258
584 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 365259
584 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 365260
584 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 365261
584 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 365262
584 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 365263
584 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 365264
584 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 365265
584 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 365266
584 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 365267
584 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 365268
584 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 365269
584 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 365270
584 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 365271
584 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 365272
584 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 365273
584 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 365274
584 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 365275
584 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 365276
584 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 365277
584 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 365278
584 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 365279
584 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 365280
584 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 365281
584 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 365282
584 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 365283
584 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 365284
584 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 365285
584 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 365286
584 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 365287
584 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 365288
584 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 365289
584 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 365290
584 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 365291
584 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 365292
584 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 365293
584 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 365294
584 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 365295
584 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 365296
584 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 365297
584 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 365298
584 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 365299
584 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 365300
584 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 365301
584 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 365302
584 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 365303
584 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 365304
584 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 365305
584 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 365306
584 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 365307
584 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 365308
584 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 365309
584 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 365310
