revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
744 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 499263
744 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2307 | 2317 | 499264
744 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 499265
744 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 499266
744 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 499267
744 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 499268
744 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 499269
744 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 499270
744 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 499271
744 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 499272
744 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 499273
744 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 499274
744 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 499275
744 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 499276
744 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 499277
744 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 499278
744 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 499279
744 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 499280
744 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 499281
744 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 499282
744 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 499283
744 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 499284
744 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 499285
744 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 499286
744 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 499287
744 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 499288
744 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 499289
744 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 499290
744 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 499291
744 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 695 | 703 | 499292
744 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 499293
744 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 499294
744 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 499295
744 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 499296
744 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 499297
744 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 499298
744 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 499299
744 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 499300
744 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 499301
744 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 499302
744 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 499303
744 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 499304
744 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 499305
744 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 499306
744 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 499307
744 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 499308
744 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 499309
744 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 499310
744 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 499311
744 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 499312
744 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 499313
744 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 499314
744 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 499315
744 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 499316
744 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 499317
744 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 499318
744 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 499319
744 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 499320
744 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 499321
744 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 499322
744 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 499323
744 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 499324
744 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 499325
744 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 499326
744 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 407 | 417 | 499327
744 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 499328
744 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 499329
744 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 499330
744 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 499331
744 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 499332
744 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 499333
744 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 499334
744 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 499335
744 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 499336
744 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 499337
744 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 499338
744 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 499339
744 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 499340
744 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 499341
744 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 499342
744 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 499343
744 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 499344
744 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 499345
744 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 499346
744 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 499347
744 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 499348
744 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 499349
744 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 499350
744 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 499351
744 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 499352
744 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 499353
744 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 499354
744 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 499355
744 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 499356
744 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 499357
744 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 499358
744 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 499359
744 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 499360
744 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 499361
744 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 499362
744 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 499363
744 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 499364
744 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 499365
744 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 499366
744 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 499367
744 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 499368
744 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 499369
744 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 499370
744 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 499371
744 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 499372
744 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 499373
744 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 499374
744 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 499375
744 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 499376
744 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 499377
744 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 499378
744 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 499379
744 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 499380
744 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 499381
744 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 499382
744 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 499383
744 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 499384
744 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 499385
744 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 499386
744 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 499387
744 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 499388
744 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 499389
744 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 499390
744 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 499391
744 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 499392
744 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 499393
744 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 499394
744 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 499395
744 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 499396
744 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 499397
744 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 499398
744 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 499399
744 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 499400
744 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 499401
744 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 499402
744 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 499403
744 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 499404
744 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 499405
744 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 499406
744 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 499407
744 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 499408
744 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 499409
744 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 499410
744 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 499411
744 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 499412
744 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 499413
744 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 499414
744 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 499415
744 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 499416
744 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 499417
744 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 499418
744 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 499419
744 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 434 | 439 | 499420
744 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 499421
744 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 499422
744 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 499423
744 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 499424
744 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 499425
744 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 499426
744 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 499427
744 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 499428
744 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 499429
744 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 499430
744 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 499431
744 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 499432
744 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 499433
744 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 499434
744 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 499435
744 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 499436
744 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 499437
744 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 499438
744 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 499439
744 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 499440
744 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 499441
744 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 499442
744 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 499443
744 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 499444
744 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 499445
744 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 499446
744 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 499447
744 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 499448
744 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 499449
744 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 499450
744 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 499451
744 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 499452
744 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 499453
744 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 499454
744 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 499455
744 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 499456
744 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 499457
744 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 499458
744 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 499459
744 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 499460
744 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 499461
744 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 499462
744 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 499463
744 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 499464
744 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 499465
744 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 499466
744 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 499467
744 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 499468
744 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 499469
744 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 499470
744 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 499471
744 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 499472
744 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 499473
744 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 499474
744 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 499475
744 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 499476
744 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 499477
744 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 499478
744 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 499479
744 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 499480
744 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 499481
744 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 499482
744 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 499483
744 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 499484
744 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 499485
744 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 499486
