revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
331 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 187309
331 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 187310
331 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 187311
331 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 187312
331 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 187313
331 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 187314
331 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 187315
331 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 187316
331 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 187317
331 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 187318
331 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 187319
331 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 187320
331 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 187321
331 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 187322
331 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 187323
331 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 187324
331 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 187325
331 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 187326
331 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 187327
331 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 187328
331 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 187329
331 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 187330
331 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 187331
331 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 187332
331 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 187333
331 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 395 | 405 | 187334
331 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 187335
331 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 187336
331 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 187337
331 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 187338
331 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 187339
331 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 187340
331 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 187341
331 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 187342
331 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 187343
331 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 187344
331 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 187345
331 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 187346
331 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 187347
331 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 187348
331 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 187349
331 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 187350
331 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 187351
331 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 187352
331 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 187353
331 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1598 | 1601 | 187354
331 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 187355
331 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 187356
331 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 187357
331 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 187358
331 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 187359
331 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 187360
331 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 187361
331 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 187362
331 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 187363
331 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 187364
331 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 187365
331 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 187366
331 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 187367
331 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 187368
331 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 187369
331 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 187370
331 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 187371
331 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 187372
331 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 187373
331 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 187374
331 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 187375
331 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 187376
331 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 187377
331 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 187378
331 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 187379
331 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 187380
331 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 187381
331 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 187382
331 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 187383
331 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 187384
331 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 187385
331 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 187386
331 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 187387
331 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 187388
331 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 187389
331 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 187390
331 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 187391
331 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 187392
331 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 187393
331 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 187394
331 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 187395
331 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 187396
331 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 187397
331 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 187398
331 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 187399
331 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 187400
331 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 187401
331 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 187402
331 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 187403
331 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 187404
331 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 187405
331 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 187406
331 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 187407
331 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 187408
331 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 187409
331 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 187410
331 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 187411
331 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 187412
331 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 187413
331 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 187414
331 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 187415
331 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 187416
331 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 187417
331 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 187418
331 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 187419
331 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 187420
331 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 187421
331 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 187422
331 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 187423
331 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 187424
331 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 187425
331 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 187426
331 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 187427
331 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 187428
331 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 187429
331 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 187430
331 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 187431
331 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 187432
331 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 187433
331 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 187434
331 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 187435
331 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 187436
331 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 187437
331 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 187438
331 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 187439
331 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 187440
331 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 187441
331 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 187442
331 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 187443
331 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 187444
331 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 187445
331 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 187446
331 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 187447
331 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 187448
331 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 187449
331 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 187450
331 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 187451
331 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 187452
331 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 187453
331 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 187454
331 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 187455
331 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 187456
331 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 187457
331 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 187458
331 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 187459
331 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 187460
331 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 187461
331 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 187462
331 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 187463
331 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 187464
331 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 187465
331 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 187466
331 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 187467
331 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 187468
331 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 187469
331 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 187470
331 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 187471
331 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 187472
331 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 187473
331 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 187474
331 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 187475
331 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1731 | 1741 | 187476
331 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 187477
331 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 187478
331 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 187479
331 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 187480
331 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 187481
331 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 187482
331 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 187483
331 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 187484
331 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 187485
331 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 187486
331 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 187487
331 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 187488
331 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 187489
331 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 187490
331 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 187491
331 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 187492
331 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 187493
331 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 187494
331 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 187495
331 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 187496
331 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 187497
331 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 187498
331 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 187499
331 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 187500
331 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 187501
331 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 187502
331 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 187503
331 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 187504
331 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 187505
331 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 187506
331 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 187507
331 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 187508
331 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 187509
331 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 451 | 459 | 187510
331 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 187511
331 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 187512
331 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 187513
331 | initOptions | extern void initOptions (void) |  | options | options.c | 1714 | 1729 | 187514
331 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 187515
331 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 187516
331 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 187517
331 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 187518
331 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 187519
331 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 187520
331 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2163 | 2167 | 187521
331 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 187522
331 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 187523
331 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 187524
331 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 187525
331 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 187526
