revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
419 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 244692
419 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 244693
419 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 244694
419 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 244695
419 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 244696
419 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 244697
419 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 244698
419 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 244699
419 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 244700
419 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 244701
419 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 244702
419 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 244703
419 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 244704
419 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 244705
419 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 244706
419 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 244707
419 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 244708
419 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 244709
419 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1319 | 1328 | 244710
419 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 244711
419 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 964 | 1009 | 244712
419 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 244713
419 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 244714
419 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 244715
419 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 244716
419 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 244717
419 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 244718
419 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 244719
419 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 244720
419 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 244721
419 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 244722
419 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 244723
419 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 244724
419 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 244725
419 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 244726
419 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 244727
419 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 244728
419 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 244729
419 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 244730
419 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 244731
419 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 244732
419 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 244733
419 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 244734
419 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 244735
419 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 244736
419 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 244737
419 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 244738
419 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 244739
419 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 244740
419 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 244741
419 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 244742
419 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 244743
419 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 244744
419 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 244745
419 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 244746
419 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 244747
419 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 244748
419 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 244749
419 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 244750
419 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 244751
419 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 244752
419 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 244753
419 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 244754
419 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 244755
419 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 244756
419 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 244757
419 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 244758
419 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 244759
419 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 244760
419 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 244761
419 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 244762
419 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 244763
419 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1407 | 1411 | 244764
419 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 244765
419 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 244766
419 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1630 | 1633 | 244767
419 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 244768
419 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 244769
419 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 244770
419 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 244771
419 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 244772
419 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 244773
419 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 244774
419 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 244775
419 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 244776
419 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 244777
419 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 244778
419 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 244779
419 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 244780
419 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 244781
419 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 244782
419 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 244783
419 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 244784
419 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 244785
419 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 244786
419 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 244787
419 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 244788
419 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 244789
419 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 244790
419 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 244791
419 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 244792
419 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 244793
419 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 244794
419 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 244795
419 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 244796
419 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 244797
419 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 244798
419 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 244799
419 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 244800
419 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 244801
419 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 244802
419 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 244803
419 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 244804
419 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 244805
419 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 244806
419 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 244807
419 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 244808
419 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 244809
419 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 244810
419 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 244811
419 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 244812
419 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 244813
419 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 244814
419 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 244815
419 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 244816
419 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 244817
419 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 409 | 419 | 244818
419 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 244819
419 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 244820
419 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 244821
419 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 244822
419 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 244823
419 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 244824
419 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 244825
419 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 244826
419 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 244827
419 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 244828
419 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 291 | 295 | 244829
419 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 284 | 289 | 244830
419 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 244831
419 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 244832
419 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 244833
419 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 244834
419 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 244835
419 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 244836
419 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 244837
419 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 244838
419 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 244839
419 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 244840
419 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 244841
419 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 244842
419 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 244843
419 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 244844
419 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 244845
419 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 244846
419 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 244847
419 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 244848
419 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 244849
419 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 244850
419 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 244851
419 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 244852
419 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 244853
419 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 244854
419 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 244855
419 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 244856
419 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 244857
419 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 244858
419 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 244859
419 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 244860
419 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 244861
419 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 244862
419 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 244863
419 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 244864
419 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 244865
419 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 244866
419 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 244867
419 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 244868
419 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 244869
419 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 244870
419 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 244871
419 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 244872
419 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 244873
419 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 244874
419 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 244875
419 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 244876
419 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 244877
419 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 244878
419 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 244879
419 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 244880
419 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 244881
419 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 244882
419 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 244883
419 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 244884
419 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 244885
419 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 244886
419 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 244887
419 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 244888
419 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 244889
419 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 244890
419 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1763 | 1774 | 244891
419 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 348 | 363 | 244892
419 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 244893
419 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 244894
419 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 244895
419 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 244896
419 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 244897
419 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 244898
419 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 244899
419 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 244900
419 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 244901
419 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 244902
419 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 244903
419 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 244904
419 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 244905
419 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 244906
419 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 244907
419 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 244908
419 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 244909
419 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 244910
419 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 244911
419 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 244912
419 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 244913
419 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 244914
419 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 244915
419 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 244916
419 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 244917
419 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 244918
419 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 244919
419 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 244920
419 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 244921
419 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 244922
419 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 244923
419 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 244924
419 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 244925
419 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 244926
419 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 244927
419 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 244928
419 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 244929
419 | initOptions | extern void initOptions (void) |  | options | options.c | 1746 | 1761 | 244930
419 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 244931
419 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 244932
419 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 244933
419 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 244934
419 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 244935
419 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 244936
419 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2197 | 2201 | 244937
