revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
185 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 99044
185 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 99045
185 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 99046
185 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 99047
185 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 99048
185 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 99049
185 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 99050
185 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 99051
185 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 99052
185 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 99053
185 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 99054
185 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 99055
185 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 99056
185 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 99057
185 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 99058
185 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 99059
185 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 99060
185 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 99061
185 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 99062
185 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 99063
185 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 99064
185 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 99065
185 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 99066
185 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 99067
185 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 99068
185 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 99069
185 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 99070
185 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 99071
185 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 99072
185 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 99073
185 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 99074
185 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 99075
185 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 99076
185 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 99077
185 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 99078
185 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 99079
185 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 99080
185 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 99081
185 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 99082
185 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 99083
185 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 99084
185 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 99085
185 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 99086
185 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 99087
185 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 99088
185 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 99089
185 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 99090
185 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 99091
185 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 99092
185 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 99093
185 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 99094
185 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 99095
185 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 99096
185 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 99097
185 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 99098
185 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 99099
185 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 99100
185 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 99101
185 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 99102
185 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 99103
185 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 99104
185 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 99105
185 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 99106
185 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 99107
185 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 99108
185 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 99109
185 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 99110
185 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 99111
185 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 99112
185 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 99113
185 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 99114
185 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 99115
185 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 99116
185 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 99117
185 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 99118
185 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 99119
185 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 99120
185 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 99121
185 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 99122
185 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 99123
185 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 99124
185 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 99125
185 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 99126
185 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 99127
185 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 99128
185 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 99129
185 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 99130
185 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 99131
185 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 99132
185 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 99133
185 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 99134
185 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 99135
185 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 99136
185 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 99137
