revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
312 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 175313
312 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 175314
312 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 175315
312 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 175316
312 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 175317
312 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 175318
312 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 175319
312 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 175320
312 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 175321
312 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 175322
312 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 175323
312 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 175324
312 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 175325
312 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 175326
312 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 175327
312 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 175328
312 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 175329
312 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 175330
312 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 175331
312 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 175332
312 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 175333
312 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 175334
312 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 175335
312 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 175336
312 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 175337
312 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 175338
312 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 175339
312 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 175340
312 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 175341
312 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 175342
312 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 175343
312 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 175344
312 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 175345
312 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 175346
312 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 175347
312 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 175348
312 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 175349
312 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 175350
312 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 175351
312 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 175352
312 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 175353
312 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 175354
312 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 175355
312 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 175356
312 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 175357
312 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 175358
312 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 175359
312 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 175360
312 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 175361
312 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 175362
312 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 175363
312 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 175364
312 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 175365
312 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 175366
312 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 175367
312 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 175368
312 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 175369
312 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 175370
312 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 175371
312 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 175372
312 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 175373
312 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 175374
312 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 175375
312 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 175376
312 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 175377
312 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 175378
312 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 175379
312 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 175380
312 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 175381
312 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 175382
312 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 175383
312 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 175384
312 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 175385
312 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 175386
312 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 175387
312 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 175388
312 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 175389
312 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 175390
312 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 175391
312 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 175392
312 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 175393
312 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 175394
312 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 175395
312 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 175396
312 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 175397
312 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 175398
312 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 175399
312 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 175400
312 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 175401
312 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 175402
312 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 175403
312 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 175404
312 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 175405
312 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 175406
312 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 175407
312 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 175408
312 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 175409
312 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 175410
312 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 175411
312 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 175412
312 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 175413
312 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 175414
312 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 175415
312 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 175416
312 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 175417
312 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 175418
312 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 175419
312 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 175420
312 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 175421
312 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 175422
312 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 175423
312 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 175424
312 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 175425
312 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 175426
312 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 175427
312 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 175428
312 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 175429
312 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 175430
312 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 175431
312 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 175432
312 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 175433
312 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 175434
312 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 175435
312 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 175436
312 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 175437
312 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 175438
312 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 175439
312 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 175440
312 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 175441
312 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 175442
312 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 175443
312 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 175444
312 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 175445
312 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 175446
312 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 175447
312 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 175448
312 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 175449
312 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 175450
312 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 175451
312 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 175452
312 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 175453
312 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 175454
312 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 175455
312 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 175456
312 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 175457
312 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 175458
312 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 175459
312 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 175460
312 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 175461
312 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 175462
312 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 175463
312 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 175464
312 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 175465
312 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 175466
312 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 175467
312 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 175468
312 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 175469
312 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 175470
312 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 175471
312 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 175472
312 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 175473
312 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 175474
312 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 175475
312 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 175476
312 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 175477
312 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 175478
312 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 175479
312 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 175480
312 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 175481
312 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 175482
312 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 175483
312 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 175484
312 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 175485
312 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 175486
312 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 175487
312 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 175488
312 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 175489
312 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 175490
312 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 175491
312 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 175492
312 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 175493
312 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 175494
312 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 175495
312 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 175496
312 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 175497
312 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 175498
