revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
623 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 395376
623 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 395377
623 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 395378
623 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 395379
623 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 395380
623 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 395381
623 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 395382
623 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 395383
623 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 395384
623 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 395385
623 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 395386
623 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 395387
623 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2194 | 2210 | 395388
623 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 395389
623 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 395390
623 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 395391
623 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 395392
623 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 395393
623 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 395394
623 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 395395
623 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 395396
623 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 395397
623 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 395398
623 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 395399
623 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 395400
623 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 395401
623 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 395402
623 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 395403
623 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 395404
623 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 395405
623 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 395406
623 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 395407
623 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 395408
623 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 395409
623 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 395410
623 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 395411
623 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 395412
623 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 395413
623 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 395414
