revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
393 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 227513
393 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 227514
393 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 227515
393 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 227516
393 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2341 | 227517
393 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 227518
393 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 227519
393 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 227520
393 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 227521
393 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 227522
393 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 227523
393 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 227524
393 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 227525
393 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 227526
393 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 227527
393 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 227528
393 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 227529
393 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 227530
393 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 227531
393 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 227532
393 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 227533
393 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 227534
393 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 227535
393 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 227536
393 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 227537
393 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 227538
393 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 227539
393 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 227540
393 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 227541
393 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2668 | 2678 | 227542
393 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 227543
393 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 227544
393 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 227545
393 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 227546
393 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 227547
393 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 227548
393 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 227549
393 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 227550
393 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 227551
393 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 227552
393 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 227553
393 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 227554
393 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 227555
393 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 227556
393 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 227557
393 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 227558
393 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 227559
393 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 227560
393 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 227561
393 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 227562
393 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2483 | 2500 | 227563
393 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 227564
393 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 227565
393 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 227566
393 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 227567
393 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 227568
393 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 227569
393 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 227570
393 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 227571
393 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 227572
393 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 227573
393 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 227574
393 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 227575
393 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 227576
393 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 227577
393 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 227578
393 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 227579
393 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 227580
393 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 227581
393 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 227582
393 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 227583
393 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 227584
393 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 227585
393 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 227586
393 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 227587
393 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 227588
393 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 227589
393 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 227590
393 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 227591
393 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 227592
393 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 227593
393 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 227594
393 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 227595
393 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 227596
393 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 227597
393 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 227598
393 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 227599
393 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 227600
393 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 227601
393 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2458 | 2462 | 227602
393 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2441 | 2456 | 227603
393 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 227604
393 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 227605
393 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 227606
393 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 227607
393 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 227608
393 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 227609
393 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 227610
393 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 227611
393 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 227612
393 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 227613
393 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 227614
393 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 227615
393 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 227616
393 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 227617
393 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 227618
393 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 227619
393 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 227620
393 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 227621
393 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 227622
393 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 227623
393 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 227624
393 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 227625
393 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 227626
393 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 227627
393 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 227628
393 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 227629
393 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 227630
393 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 227631
393 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 227632
393 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 227633
393 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 227634
393 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 227635
393 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 227636
393 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 227637
393 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 227638
393 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 227639
393 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 227640
393 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 227641
393 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 227642
393 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 227643
393 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 227644
393 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 227645
393 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 227646
393 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 227647
393 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 227648
393 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 227649
393 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2640 | 2666 | 227650
393 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 227651
393 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 227652
393 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 227653
393 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 227654
393 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 227655
393 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 227656
393 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 227657
393 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 227658
393 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 227659
393 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 227660
393 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 227661
393 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 227662
393 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 227663
393 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 79 | 79 | 227664
393 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 154 | 227665
393 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 227666
393 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 227667
393 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 227668
393 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 227669
393 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 227670
393 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 227671
393 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 227672
393 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 227673
393 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 227674
393 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 227675
393 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 227676
393 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 227677
393 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 227678
393 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 227679
393 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 227680
393 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 227681
393 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 227682
393 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 227683
393 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 227684
393 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 227685
393 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 227686
393 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 227687
393 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 227688
393 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 227689
393 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 227690
393 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 227691
393 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 227692
393 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 227693
393 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 227694
393 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 227695
393 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 227696
393 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 227697
393 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 227698
393 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 227699
393 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 227700
393 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 227701
393 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 227702
393 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 227703
393 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 227704
393 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 227705
393 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 227706
393 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 227707
393 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 227708
393 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 227709
393 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 227710
393 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 227711
393 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 227712
393 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 227713
393 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 227714
393 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 227715
393 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 227716
393 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 227717
393 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 227718
393 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 227719
393 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 227720
393 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 227721
393 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 227722
393 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 227723
393 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 227724
393 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 227725
393 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 227726
393 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 227727
393 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 227728
393 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 227729
393 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 227730
393 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 227731
393 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 227732
