revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
34 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 16930
34 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 16931
34 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 16932
34 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 16933
34 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 16934
34 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 16935
34 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 16936
34 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 16937
34 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 16938
34 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 16939
34 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 16940
34 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 16941
34 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 16942
34 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 16943
34 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 16944
34 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 16945
34 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 16946
34 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 16947
34 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 16948
34 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 16949
34 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 16950
34 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 16951
34 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 16952
34 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 16953
34 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 16954
34 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 16955
34 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 16956
34 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 16957
34 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 16958
34 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 16959
34 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 16960
34 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 16961
34 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 16962
34 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 16963
34 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 16964
34 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 16965
34 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 16966
34 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 16967
34 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 16968
34 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 16969
34 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 16970
34 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 16971
34 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 16972
34 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 16973
34 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 16974
34 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 16975
34 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 16976
34 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 16977
34 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 16978
34 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 16979
34 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 16980
34 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 16981
34 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 16982
34 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 16983
34 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 16984
34 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 16985
34 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 16986
34 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 16987
34 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 16988
34 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 16989
34 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 16990
34 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 16991
34 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 16992
34 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 16993
34 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 16994
34 | copyName | static void copyName (void) |  | readtags | readtags.c | 116 | 134 | 16995
34 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 16996
34 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 16997
34 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 16998
34 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 16999
34 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 17000
34 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 17001
34 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 17002
34 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 17003
34 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 17004
34 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 17005
34 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 17006
34 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 17007
34 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 17008
34 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 17009
34 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 17010
34 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 17011
34 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 17012
34 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 17013
34 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 17014
34 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 17015
34 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 17016
34 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 17017
34 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 17018
34 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 17019
34 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 17020
34 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 17021
34 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 17022
34 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 17023
34 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 17024
34 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 17025
34 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 17026
34 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 17027
34 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 610 | 621 | 17028
34 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 17029
34 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 17030
34 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 17031
34 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 17032
34 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 17033
34 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 17034
34 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 17035
34 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 17036
34 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 17037
34 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 17038
34 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 17039
34 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 17040
34 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 17041
34 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 17042
34 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 17043
34 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 17044
34 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 17045
34 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 17046
34 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 17047
34 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 17048
34 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 17049
34 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 17050
34 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 17051
34 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 17052
34 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 17053
34 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 553 | 574 | 17054
34 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 17055
34 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 17056
34 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 17057
34 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 17058
34 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 496 | 537 | 17059
34 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 17060
34 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 17061
34 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 17062
34 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 17063
34 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 481 | 494 | 17064
34 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 463 | 479 | 17065
34 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 17066
34 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 17067
34 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 17068
34 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 576 | 592 | 17069
34 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 17070
34 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 17071
34 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 17072
34 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 17073
34 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 552 | 557 | 17074
34 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 17075
34 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 17076
34 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 539 | 551 | 17077
34 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 17078
34 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 666 | 679 | 17079
34 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 17080
34 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 17081
34 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 17082
34 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 17083
34 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 17084
34 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 17085
34 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 657 | 675 | 17086
34 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 17087
34 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 17088
34 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 17089
34 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 17090
34 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 17091
34 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 17092
34 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 17093
34 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 17094
34 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 17095
34 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 17096
34 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 17097
34 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 17098
34 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 17099
34 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 17100
34 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 17101
34 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 17102
34 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 17103
34 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 17104
34 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 17105
34 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 17106
34 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 17107
34 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 17108
34 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 196 | 211 | 17109
34 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 89 | 114 | 17110
34 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 17111
34 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 17112
34 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 17113
34 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 17114
34 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 17115
34 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 17116
34 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 17117
34 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 17118
34 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 17119
34 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 17120
34 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 17121
34 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 17122
34 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 17123
34 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 17124
34 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 17125
34 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 17126
34 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 17127
34 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 361 | 401 | 17128
34 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 17129
34 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 17130
34 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 17131
34 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 17132
34 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 17133
34 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 17134
34 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 17135
34 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 17136
34 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 17137
34 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 17138
34 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 17139
34 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 17140
34 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 17141
34 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 17142
34 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 17143
34 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 17144
34 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 17145
34 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 17146
34 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 17147
34 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 17148
34 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 17149
34 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 17150
34 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 17151
34 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 17152
34 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 17153
34 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 17154
34 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 17155
34 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 17156
34 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 17157
34 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 17158
34 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 17159
34 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 17160
34 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 17161
34 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 17162
34 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 17163
34 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 17164
34 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 17165
34 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 17166
34 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 17167
34 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 17168
34 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 17169
34 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 17170
34 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 17171
34 | listTags | static void listTags (void) |  | readtags | readtags.c | 681 | 689 | 17172
34 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 17173
34 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 17174
