revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
2 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 48
2 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 49
2 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 50
2 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 51
2 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 52
2 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 53
2 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 54
2 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 55
2 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 56
2 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 57
2 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 58
2 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 59
2 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 60
2 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 61
2 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 62
2 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 63
2 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 64
2 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 65
2 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 66
2 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 67
2 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 68
2 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 69
2 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 70
2 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 71
2 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 72
2 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 73
2 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 74
2 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 75
2 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 76
2 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 77
2 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 78
2 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 79
2 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 80
2 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 81
2 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 82
2 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 83
2 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 84
2 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 85
2 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 86
2 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 87
2 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 88
2 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 89
2 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 90
2 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 91
2 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 92
2 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 93
2 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 94
2 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 95
2 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 96
2 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 97
2 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 98
2 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 99
2 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 100
2 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 101
2 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 102
2 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 103
2 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 104
2 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 105
2 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 106
2 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 107
2 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 108
2 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 109
2 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 110
2 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 111
2 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 112
2 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 113
2 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 114
2 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 115
2 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 116
2 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 117
2 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 118
2 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 119
2 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 120
2 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 121
2 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 122
2 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 123
2 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 124
2 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 125
2 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 126
2 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 127
2 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 128
2 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 129
2 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 130
2 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 131
2 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 132
2 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 133
2 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 134
2 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 135
2 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 136
2 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 137
2 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 138
2 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 139
2 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 140
2 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 141
2 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 142
2 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 143
2 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 144
2 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 145
2 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 146
2 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 147
2 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 148
2 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 149
2 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 150
2 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 151
2 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 152
2 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 153
2 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 154
2 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 155
2 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 156
2 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 157
2 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 158
2 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 159
2 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 160
2 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 161
2 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 162
2 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 163
2 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 164
2 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 165
2 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 166
2 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 167
2 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 168
2 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 169
2 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 170
2 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 171
2 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 172
2 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 173
2 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 174
2 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 175
2 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 176
2 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 177
2 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 178
2 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 179
2 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 180
2 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 181
2 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 182
2 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 183
2 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 184
2 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 185
2 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 186
2 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 187
2 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 188
2 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 189
2 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 190
2 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 191
2 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 192
2 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 193
2 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 194
2 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 195
2 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 196
2 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 197
2 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 198
2 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 199
2 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 200
2 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 201
2 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 202
2 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 203
2 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 204
2 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 205
2 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 206
2 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 207
2 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 208
2 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 209
2 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 210
2 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 211
2 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 212
2 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 213
2 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 214
2 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 215
2 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 216
2 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 217
2 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 218
2 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 219
2 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 220
2 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 221
2 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 222
2 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 223
2 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 224
2 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 225
2 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 226
2 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 227
2 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 228
2 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 229
2 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 230
2 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 231
2 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 232
2 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 233
2 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 234
2 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 235
2 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 236
2 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 237
2 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 238
2 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 239
2 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 240
2 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 241
2 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 242
2 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 243
2 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 244
2 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 245
2 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 246
2 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 247
2 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 248
2 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 249
2 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 250
2 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 251
2 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 252
2 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 253
2 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 254
2 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 255
2 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 256
2 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 257
2 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 258
2 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 259
2 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 260
2 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 261
2 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 262
2 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 263
2 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 264
2 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 265
2 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 266
2 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 267
2 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 268
2 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 269
2 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 270
2 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 271
2 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 272
2 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 273
2 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 274
2 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 275
2 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 276
2 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 277
2 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 278
2 | locateToken | static void locateToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 667 | 674 | 279
2 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 160 | 176 | 280
2 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 1326 | 1383 | 281
2 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 694 | 732 | 282
2 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 82 | 283
