revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
131 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 69242
131 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 69243
131 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 69244
131 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 69245
131 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 69246
131 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 69247
131 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 69248
131 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 69249
131 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 69250
131 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 69251
131 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 69252
131 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 69253
131 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 69254
131 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 69255
131 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 69256
131 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 69257
131 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 69258
131 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 69259
131 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 69260
131 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 69261
131 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 69262
131 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 69263
131 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 69264
131 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 69265
131 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 69266
131 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 69267
131 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 69268
131 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 69269
131 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 69270
131 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 69271
131 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 69272
131 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 69273
131 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 69274
131 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 69275
131 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 69276
131 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 69277
131 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 69278
131 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 69279
131 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 69280
131 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 69281
131 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 69282
131 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 69283
131 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 69284
131 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 69285
131 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 69286
131 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 69287
131 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 69288
131 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 69289
131 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 69290
131 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 69291
131 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 69292
131 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 69293
131 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 69294
131 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 69295
131 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 69296
131 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 69297
131 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 69298
131 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 69299
131 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 69300
131 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 69301
131 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 69302
131 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 69303
131 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 69304
131 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 69305
131 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 69306
131 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 69307
131 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 69308
131 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 69309
131 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 69310
131 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 69311
131 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 69312
131 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 69313
131 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 69314
131 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 69315
131 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 69316
131 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 69317
131 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 69318
131 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 69319
131 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 69320
131 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 69321
131 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 69322
131 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 69323
131 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 69324
131 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 69325
131 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 69326
131 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 69327
131 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 69328
131 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 69329
131 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 69330
131 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 69331
131 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 69332
131 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 69333
131 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 69334
131 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 69335
131 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 69336
131 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 69337
131 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 69338
131 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 69339
131 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 69340
131 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 69341
131 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 69342
131 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 69343
131 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 69344
131 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 69345
131 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 69346
131 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 69347
131 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 69348
131 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 69349
131 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 69350
131 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 69351
131 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 69352
131 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 69353
131 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 69354
131 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 69355
131 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 69356
131 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 69357
131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 69358
131 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 69359
131 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 69360
131 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 69361
131 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 69362
131 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 69363
131 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 69364
131 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 69365
131 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 69366
131 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 69367
131 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 69368
131 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 69369
131 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 69370
131 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 69371
131 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 69372
131 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 69373
131 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 69374
131 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 69375
131 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 69376
131 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 69377
131 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 69378
131 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 69379
131 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 69380
131 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 69381
131 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 69382
131 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 69383
131 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 69384
131 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 69385
131 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 69386
131 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 69387
131 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 69388
131 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 69389
131 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 69390
131 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 69391
131 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 69392
131 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 69393
131 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 69394
131 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 69395
131 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 69396
131 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 69397
131 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 69398
131 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 69399
131 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 69400
131 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 69401
131 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 69402
131 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 69403
131 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 69404
131 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 69405
131 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 69406
131 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 69407
131 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 69408
131 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 69409
131 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 69410
131 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 69411
131 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 69412
131 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 69413
131 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 69414
131 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 69415
131 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 69416
131 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 69417
131 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 69418
131 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 69419
131 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 69420
131 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 69421
131 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 69422
131 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 69423
131 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 69424
131 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 69425
131 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 69426
131 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 69427
131 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 69428
131 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 69429
131 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 69430
131 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 69431
131 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 69432
131 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 69433
131 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 69434
131 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 69435
131 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 69436
131 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 69437
131 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 69438
131 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 69439
131 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 69440
131 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 69441
131 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 69442
131 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 69443
131 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 69444
131 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 69445
131 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 69446
131 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 69447
131 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 69448
131 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 69449
131 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 69450
131 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 69451
131 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 69452
131 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 69453
131 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 69454
131 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 69455
131 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 69456
131 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 69457
131 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 69458
131 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 69459
131 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 69460
131 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 69461
131 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 69462
131 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 69463
131 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 69464
131 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 69465
131 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 69466
131 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 69467
131 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 69468
131 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 69469
131 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 69470
131 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 69471
131 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 69472
131 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 69473
131 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 69474
131 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 69475
131 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 69476
131 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 69477
131 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 69478
131 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 69479
131 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 69480
131 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 69481
131 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 69482
131 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 69483
131 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 69484
131 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 69485
131 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 69486
131 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 69487
131 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 69488
131 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 69489
131 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 69490
131 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 69491
131 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 69492
