revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
31 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 15313
31 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 15314
31 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 15315
31 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 15316
31 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 15317
31 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 15318
31 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 15319
31 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 15320
31 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 15321
31 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 15322
31 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 15323
31 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 15324
31 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 15325
31 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 15326
31 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 15327
31 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 15328
31 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 15329
31 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 15330
31 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 15331
31 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 15332
31 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 15333
31 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 15334
31 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 15335
31 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 15336
31 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 15337
31 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 15338
31 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 15339
31 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 15340
31 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 15341
31 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 15342
31 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 15343
31 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 15344
31 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 15345
31 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 15346
31 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 15347
31 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 15348
31 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 15349
31 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 15350
31 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 15351
31 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 15352
31 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 15353
31 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 15354
31 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 15355
31 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 15356
