revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
807 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 562299
807 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 562300
807 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 316 | 325 | 562301
807 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 562302
807 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 562303
807 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 562304
807 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2869 | 2879 | 562305
807 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 562306
807 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2881 | 2897 | 562307
807 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2899 | 2909 | 562308
807 | DosBatchParser | extern parserDefinition* DosBatchParser () |  | dosbatch | dosbatch.c | 32 | 40 | 562309
807 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 562310
807 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1258 | 1268 | 562311
807 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 562312
807 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2408 | 2422 | 562313
807 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 562314
807 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 562315
807 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2911 | 2921 | 562316
807 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1678 | 1692 | 562317
807 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 562318
807 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 562319
807 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 562320
807 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 562321
807 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 562322
807 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 562323
807 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 562324
807 | MatLabParser | extern parserDefinition* MatLabParser () |  | matlab | matlab.c | 34 | 42 | 562325
807 | ObjcParser | extern parserDefinition *ObjcParser (void) |  | objc | objc.c | 1140 | 1151 | 562326
807 | OcamlParser | extern parserDefinition *OcamlParser (void) |  | ocaml | ocaml.c | 1887 | 1898 | 562327
807 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 562328
807 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 488 | 497 | 562329
807 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 562330
807 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 855 | 864 | 562331
807 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 562332
807 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 562333
807 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 562334
807 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 562335
807 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 562336
807 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 562337
807 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 562338
807 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 562339
807 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 569 | 583 | 562340
807 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 562341
807 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 562342
807 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 562343
807 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 562344
807 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 730 | 739 | 562345
807 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 562346
807 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 562347
807 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 562348
807 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 562349
807 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 562350
807 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 562351
807 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 562352
807 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 588 | 596 | 562353
807 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 562354
807 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 562355
807 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 562356
807 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 562357
807 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 562358
807 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 562359
807 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 562360
807 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 562361
807 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 562362
807 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 562363
807 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 562364
807 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 562365
807 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 598 | 606 | 562366
807 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 562367
807 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 562368
807 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 562369
807 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 562370
807 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 562371
807 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 562372
807 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 562373
807 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 562374
807 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 562375
807 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 562376
807 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 562377
807 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 562378
