revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
74 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 38374
74 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 38375
74 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 38376
74 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 38377
74 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 38378
74 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 38379
74 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 38380
74 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 38381
74 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 38382
74 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 38383
74 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 38384
74 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 38385
74 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 38386
74 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 38387
74 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 38388
74 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 38389
74 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 38390
74 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 38391
74 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 38392
74 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 38393
74 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 38394
74 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 38395
74 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 38396
74 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 38397
74 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 38398
74 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 38399
74 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 38400
74 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 38401
74 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 38402
74 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 38403
74 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 38404
74 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 38405
74 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 38406
74 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 38407
74 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 38408
74 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 38409
74 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 38410
74 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 38411
74 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 38412
74 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 38413
74 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 38414
74 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 38415
74 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 38416
74 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 38417
74 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 38418
74 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 38419
74 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 38420
74 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 38421
74 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 38422
74 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 38423
74 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 38424
74 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 38425
74 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 38426
74 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 38427
74 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 38428
74 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 38429
74 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 38430
74 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 38431
74 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 38432
74 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 38433
74 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 38434
74 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 38435
74 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 38436
74 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 38437
74 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 38438
74 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 38439
74 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 38440
74 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 38441
74 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 38442
74 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 38443
74 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 38444
74 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 38445
74 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 38446
74 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 38447
74 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 38448
74 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 38449
74 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 38450
74 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 38451
74 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 38452
74 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 38453
74 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 38454
74 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 38455
74 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 38456
74 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 38457
74 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 38458
74 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 38459
74 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 38460
74 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 38461
74 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 38462
74 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 38463
74 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 38464
74 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 38465
74 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 38466
74 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 38467
74 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 38468
74 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 38469
74 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 38470
74 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 38471
74 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 38472
74 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 38473
74 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 38474
74 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 38475
74 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 38476
74 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 38477
74 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 38478
74 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 38479
74 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 38480
74 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 38481
74 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 38482
74 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 38483
74 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 38484
74 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 38485
74 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 38486
74 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 38487
74 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 38488
74 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 38489
74 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 38490
