revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
52 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 26493
52 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 26494
52 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 26495
52 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 26496
52 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 26497
52 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 26498
52 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 26499
52 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 26500
52 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 26501
52 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 26502
52 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 26503
52 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 26504
52 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 26505
52 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 26506
52 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 26507
52 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 26508
52 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 26509
52 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 26510
52 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 26511
52 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 26512
52 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 26513
52 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 26514
52 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 26515
52 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 26516
52 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 26517
52 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 26518
52 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 26519
52 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 26520
52 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 26521
52 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 26522
52 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 26523
52 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 26524
52 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 26525
52 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 26526
52 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 26527
52 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 26528
52 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 26529
52 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 26530
52 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 26531
52 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 26532
52 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 26533
52 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 26534
52 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 26535
52 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 26536
52 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 26537
52 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 26538
52 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 26539
52 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 26540
52 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 26541
52 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 26542
52 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 26543
52 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 26544
52 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 26545
52 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 26546
52 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 26547
52 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 26548
52 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 26549
52 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 26550
52 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 26551
52 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 26552
52 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 26553
52 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 26554
52 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 26555
52 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 26556
52 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 26557
52 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 26558
52 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 26559
52 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 26560
52 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 26561
52 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 26562
52 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 26563
52 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 26564
52 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 26565
52 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 26566
52 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 26567
52 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 26568
52 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 26569
52 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 26570
52 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 26571
52 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 26572
52 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 26573
52 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 26574
52 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 26575
52 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 26576
52 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 26577
52 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 26578
52 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 26579
52 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 26580
52 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 26581
52 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 26582
52 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 26583
52 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 26584
52 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 26585
52 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 26586
52 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 26587
52 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 26588
52 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 26589
52 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 26590
52 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 26591
52 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 26592
52 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 26593
52 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 26594
52 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 26595
52 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 26596
52 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 26597
52 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 26598
52 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 26599
52 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 26600
52 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 26601
52 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 26602
52 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 26603
52 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 26604
52 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 26605
52 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 26606
52 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 26607
52 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 26608
52 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 26609
52 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 26610
52 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 26611
52 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 26612
52 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 26613
52 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 26614
52 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 26615
52 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 26616
52 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 26617
52 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 26618
52 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 26619
52 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 26620
52 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 26621
52 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 26622
52 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 26623
52 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 26624
52 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 26625
52 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 26626
52 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 26627
52 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 26628
52 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 26629
52 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 26630
52 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 26631
52 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 26632
52 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 26633
52 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 26634
52 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 26635
52 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 26636
52 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 26637
52 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 26638
52 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 26639
52 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 26640
52 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 26641
52 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 26642
52 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 26643
52 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 26644
52 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 26645
52 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 26646
52 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 26647
52 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 26648
52 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 26649
52 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 26650
52 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 26651
52 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 26652
52 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 26653
52 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 26654
52 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 26655
52 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 26656
52 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 26657
52 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 26658
52 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 26659
52 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 26660
52 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 26661
52 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 26662
52 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 26663
52 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 26664
52 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 26665
52 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 26666
52 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 26667
52 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 26668
52 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 26669
52 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 26670
52 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 26671
52 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 26672
52 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 26673
52 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 26674
52 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 26675
52 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 26676
52 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 26677
52 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 26678
52 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 26679
52 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 26680
52 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 26681
52 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 26682
52 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 26683
52 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 26684
52 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 26685
52 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 26686
52 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 26687
52 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 26688
52 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 26689
52 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 26690
52 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 26691
52 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 26692
52 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 26693
52 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 26694
52 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 26695
52 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 26696
52 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 26697
52 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 26698
52 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 26699
52 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 26700
52 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 26701
52 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 26702
52 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 26703
52 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 26704
52 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 26705
52 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 26706
52 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 26707
52 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 26708
52 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 26709
52 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 26710
52 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 26711
52 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 26712
52 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 26713
52 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 26714
52 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 26715
52 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 26716
52 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 26717
52 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 26718
52 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 26719
52 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 26720
52 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 26721
52 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 26722
52 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 26723
52 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 26724
52 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 26725
52 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 26726
52 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 26727
52 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 26728
52 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 26729
52 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 26730
52 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 26731
52 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 26732
52 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 26733
52 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 26734
52 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 26735
52 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 26736
52 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 26737
52 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 26738
52 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 26739
52 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 26740
52 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 26741
