revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
390 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 225685
390 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 225686
390 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 225687
390 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 225688
390 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 225689
390 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 225690
390 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 225691
390 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 225692
390 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 225693
390 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 225694
390 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 225695
390 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 79 | 79 | 225696
390 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 225697
390 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 225698
390 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 225699
390 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 225700
390 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 225701
390 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 225702
390 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 225703
390 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 225704
390 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 225705
390 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 225706
390 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 225707
390 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 225708
390 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 225709
390 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 225710
390 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 225711
390 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 225712
390 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 225713
390 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 225714
390 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 225715
390 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 225716
390 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 225717
390 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 225718
390 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 225719
390 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 225720
390 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 225721
390 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 225722
390 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 225723
390 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 225724
390 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 225725
390 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 225726
390 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 225727
390 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 225728
390 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 225729
390 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 225730
390 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 225731
390 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 225732
390 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 225733
390 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 225734
390 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 225735
390 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 225736
390 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 225737
390 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 225738
390 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 225739
390 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 225740
390 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 225741
390 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 225742
390 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 225743
390 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 225744
390 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 225745
390 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 225746
390 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 225747
390 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 225748
390 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 225749
390 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 225750
390 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 225751
390 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 225752
390 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 225753
390 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 225754
390 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 225755
390 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 225756
390 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 225757
390 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 225758
390 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 225759
390 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 225760
390 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 225761
390 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 225762
390 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 225763
390 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 225764
