revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
305 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 170818
305 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 170819
305 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 170820
305 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 170821
305 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 170822
305 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 170823
305 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 170824
305 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 170825
305 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 170826
305 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 170827
305 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 170828
305 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 170829
305 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 170830
305 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 170831
305 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 170832
305 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 170833
305 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 170834
305 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 170835
305 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 170836
305 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 170837
305 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 170838
305 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 170839
305 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 170840
305 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 170841
305 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 170842
305 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 170843
305 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 170844
305 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 170845
305 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 170846
305 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 170847
305 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 170848
305 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 170849
305 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 170850
305 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 170851
305 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 170852
305 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 170853
305 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 170854
305 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 170855
305 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 170856
305 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 170857
305 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 170858
305 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 170859
305 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 170860
305 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 170861
305 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 170862
305 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 170863
305 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 170864
305 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 170865
305 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 170866
305 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 170867
305 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 170868
305 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 170869
305 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 170870
305 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 170871
305 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 170872
305 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 170873
305 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 170874
305 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 170875
305 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 170876
305 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 170877
305 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 170878
305 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 170879
305 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 170880
305 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 170881
305 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 170882
305 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 170883
305 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 170884
305 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 170885
305 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 170886
305 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 170887
305 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 170888
305 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 170889
305 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 170890
305 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 170891
305 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 170892
305 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 170893
305 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 170894
305 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 170895
305 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 170896
305 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 170897
305 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 170898
305 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 170899
305 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 170900
305 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 170901
305 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 170902
305 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 170903
305 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 170904
305 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 170905
305 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 170906
305 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 170907
305 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 170908
305 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 170909
305 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 170910
305 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 170911
305 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 170912
305 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 170913
305 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 170914
305 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 170915
305 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 170916
305 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 170917
305 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 170918
305 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 170919
305 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 170920
305 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 170921
305 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 170922
305 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 170923
305 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 170924
305 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 170925
305 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 170926
305 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 170927
305 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 170928
305 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 170929
305 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 170930
305 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 170931
305 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 170932
305 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 170933
305 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 170934
305 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 170935
305 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 170936
305 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 170937
305 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 170938
305 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 170939
305 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 170940
305 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 170941
305 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 170942
305 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 170943
305 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 170944
305 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 170945
305 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 170946
305 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 170947
305 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 170948
305 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 170949
305 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 170950
305 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 170951
305 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 170952
305 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 170953
305 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 170954
305 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 170955
305 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 170956
305 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 170957
305 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 170958
305 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 170959
305 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 170960
305 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 170961
305 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 170962
305 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 170963
305 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 170964
305 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 170965
305 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 170966
305 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 170967
305 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 170968
305 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 170969
305 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 170970
305 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 170971
305 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 170972
305 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 170973
305 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 170974
305 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 170975
305 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 170976
305 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 170977
305 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 170978
305 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 170979
305 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 170980
305 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 170981
305 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 170982
305 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 170983
305 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 170984
305 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 170985
305 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 170986
305 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 170987
305 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 170988
305 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 170989
305 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 170990
305 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 170991
305 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 170992
305 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2107 | 2137 | 170993
305 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 170994
305 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 170995
305 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 170996
305 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 170997
305 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 170998
305 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 170999
305 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 171000
305 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 171001
305 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 171002
305 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 171003
305 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 171004
305 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 171005
305 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 171006
305 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 171007
305 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 171008
305 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 171009
305 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 171010
305 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 171011
305 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 171012
305 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 171013
305 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 171014
305 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 171015
305 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 171016
305 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 171017
305 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 171018
305 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 171019
305 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 171020
305 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 171021
305 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 171022
305 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 171023
305 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 171024
305 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 171025
305 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 171026
305 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 171027
305 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 171028
305 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 171029
305 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 171030
305 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 171031
305 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 171032
305 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 171033
305 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 171034
305 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 171035
305 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 171036
305 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 171037
305 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 171038
305 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 171039
305 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 171040
305 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 171041
305 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 171042
305 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 171043
305 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 171044
305 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 171045
305 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 171046
305 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 171047
305 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 171048
305 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 171049
305 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 171050
305 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 171051
305 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 171052
305 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 171053
305 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 171054
305 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 171055
305 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 171056
305 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 171057
305 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 171058
305 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 171059
305 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 171060
305 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 171061
305 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 171062
305 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 171063
305 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 171064
305 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2139 | 2143 | 171065
305 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 171066
305 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 171067
305 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 171068
305 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 171069
305 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 171070
305 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2573 | 2577 | 171071
