revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
445 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 262258
445 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 262259
445 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 262260
445 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 262261
445 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 262262
445 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 262263
445 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 262264
445 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 262265
445 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 262266
445 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 262267
445 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 262268
445 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 262269
445 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 262270
445 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 262271
445 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 262272
445 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 262273
445 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 262274
445 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 262275
445 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 262276
445 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 262277
445 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 262278
445 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 262279
445 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 262280
445 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 262281
445 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 262282
445 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 262283
445 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 262284
445 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 262285
445 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 262286
445 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 262287
445 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 262288
445 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 262289
445 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 262290
445 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 262291
445 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 262292
445 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 262293
445 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 262294
445 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 262295
445 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 262296
445 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 262297
445 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 262298
445 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 262299
445 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 262300
445 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 262301
445 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 262302
445 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 262303
445 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 262304
445 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 262305
445 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 262306
445 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 262307
445 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 262308
445 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 262309
445 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 262310
445 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 262311
445 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 262312
445 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 262313
445 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 262314
445 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 262315
445 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 262316
445 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 262317
445 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 262318
445 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 262319
445 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 262320
445 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 262321
445 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 262322
445 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 262323
445 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 262324
445 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 262325
445 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 262326
445 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 262327
445 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 262328
445 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 262329
445 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 262330
445 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 262331
445 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 262332
445 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 262333
445 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 262334
445 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 262335
445 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 262336
445 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 262337
445 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 262338
445 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 262339
445 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 262340
445 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 262341
445 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 262342
445 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 262343
445 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 262344
445 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 262345
445 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 262346
445 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 262347
445 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 262348
445 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 262349
445 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 262350
445 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 262351
445 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 262352
445 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 262353
445 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 262354
445 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 262355
445 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 262356
445 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 262357
445 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 262358
445 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 262359
445 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 262360
445 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 262361
445 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 262362
445 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 262363
445 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 262364
445 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 262365
445 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 262366
445 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 262367
445 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 262368
445 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 262369
445 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 262370
445 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 262371
445 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 262372
445 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 262373
445 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 262374
445 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 262375
445 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 262376
445 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 262377
445 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 262378
445 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 262379
445 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 262380
445 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 262381
445 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 262382
445 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 262383
445 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 262384
445 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 262385
445 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 262386
445 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 262387
445 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 262388
445 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 262389
445 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 262390
445 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 262391
445 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 262392
445 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 262393
445 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 262394
445 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 262395
445 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 262396
445 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 262397
445 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 262398
445 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 262399
445 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 262400
445 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 262401
445 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 262402
445 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 262403
445 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 262404
445 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 262405
445 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 262406
445 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 262407
445 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 262408
445 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 262409
445 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 262410
445 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 262411
445 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 262412
445 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 262413
445 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 262414
445 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 262415
445 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 262416
445 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 262417
445 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 262418
445 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 262419
445 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 262420
445 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 262421
445 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 262422
445 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 262423
445 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 262424
445 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 262425
445 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 262426
445 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 262427
445 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 262428
445 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 262429
445 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 262430
445 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 262431
445 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 262432
445 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 262433
445 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 262434
445 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 262435
445 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 262436
445 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 262437
445 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 262438
445 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 262439
445 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 262440
445 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 262441
445 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 262442
445 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 262443
445 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 262444
445 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 262445
445 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 262446
445 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 398 | 412 | 262447
445 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 262448
445 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 262449
445 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 262450
445 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 552 | 560 | 262451
445 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 908 | 922 | 262452
445 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 262453
445 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 472 | 475 | 262454
445 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2266 | 2272 | 262455
445 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 709 | 737 | 262456
445 | initOptions | extern void initOptions (void) |  | options | options.c | 1753 | 1768 | 262457
445 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2191 | 2200 | 262458
