revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
690 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 449193
690 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 449194
690 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 647 | 656 | 449195
690 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 449196
690 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 449197
690 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 449198
690 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 449199
690 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 449200
690 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 449201
690 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 449202
690 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 449203
690 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 449204
690 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 449205
690 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 449206
690 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 449207
690 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 449208
690 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 449209
690 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 449210
690 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 449211
690 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 449212
690 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 449213
690 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 786 | 794 | 449214
690 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 449215
690 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 449216
690 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 449217
690 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 449218
690 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 449219
690 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 449220
690 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 449221
690 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 449222
690 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 449223
690 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 449224
690 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 796 | 804 | 449225
690 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 449226
690 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 449227
690 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 449228
690 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 449229
690 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 449230
690 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 449231
690 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 449232
690 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 449233
690 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 449234
690 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 449235
690 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 449236
690 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 449237
690 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 449238
690 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 449239
690 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 449240
690 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 449241
690 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 449242
690 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 449243
690 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 449244
690 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 449245
690 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 449246
690 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 449247
690 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 449248
690 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 449249
690 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 449250
690 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 449251
690 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 449252
690 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 449253
690 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 449254
690 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 449255
690 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 449256
690 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 449257
690 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 449258
690 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 449259
690 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 449260
690 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 449261
690 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 449262
690 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 449263
690 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 449264
690 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 449265
690 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 449266
690 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 449267
690 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 449268
690 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 449269
690 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 449270
690 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 449271
690 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 449272
690 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 449273
690 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 449274
690 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 449275
690 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 449276
690 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 449277
690 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 449278
690 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 449279
690 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 449280
690 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 449281
690 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 449282
690 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 449283
690 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 449284
690 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 449285
690 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 449286
690 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 449287
690 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 449288
690 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 449289
690 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 449290
690 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 449291
690 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 449292
690 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 449293
690 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 449294
690 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 449295
690 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 449296
690 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 449297
690 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 449298
690 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 449299
690 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 449300
690 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 449301
690 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 449302
690 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 449303
690 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 449304
690 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 449305
690 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 449306
690 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 449307
690 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 449308
690 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 449309
690 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 449310
690 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 449311
690 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 449312
690 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 449313
690 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 449314
690 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 449315
690 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 449316
690 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 449317
690 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 449318
690 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 449319
690 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 449320
690 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 449321
690 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 449322
690 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 449323
690 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 449324
690 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 449325
690 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 449326
690 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 449327
690 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 449328
690 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 449329
690 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 449330
690 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 449331
690 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 449332
690 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 449333
690 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 449334
690 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 449335
690 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 449336
690 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 449337
690 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 449338
690 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 449339
690 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 449340
690 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 449341
690 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 449342
690 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 449343
690 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 449344
690 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 449345
690 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 449346
690 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 449347
690 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 449348
690 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 449349
690 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 449350
690 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 449351
690 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 449352
690 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 449353
690 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 449354
690 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 449355
690 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 449356
690 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 449357
690 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 449358
690 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 449359
690 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 449360
690 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 449361
690 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 449362
690 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 449363
690 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 449364
690 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 449365
690 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 449366
690 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 449367
690 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 449368
690 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 449369
690 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 449370
690 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 449371
690 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 449372
690 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 449373
690 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 449374
690 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 449375
690 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 449376
690 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 449377
690 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 449378
690 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 449379
690 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 449380
690 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 449381
690 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 449382
690 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 449383
690 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 449384
690 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 449385
690 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 449386
690 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 449387
690 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 449388
690 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 449389
690 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 449390
690 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 449391
690 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 449392
690 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 449393
690 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 449394
690 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 449395
690 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 449396
690 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 449397
690 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 449398
690 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 449399
690 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 449400
690 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 449401
690 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 449402
690 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 449403
690 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 449404
690 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 449405
690 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 449406
690 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 449407
690 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 449408
690 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 449409
690 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 449410
690 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 449411
690 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 449412
690 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 449413
690 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 449414
690 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 449415
690 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 449416
690 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 449417
690 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 449418
690 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 449419
690 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 449420
690 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 449421
690 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 449422
690 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 449423
690 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 449424
690 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 449425
690 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 449426
690 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 449427
690 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 449428
690 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 449429
690 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 449430
690 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 449431
690 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 449432
690 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 449433
690 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 449434
690 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 449435
690 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 449436
