revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
296 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 165225
296 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 165226
296 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 165227
296 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 165228
296 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 165229
296 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 165230
296 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 165231
296 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 165232
296 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 165233
296 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 783 | 811 | 165234
296 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 165235
296 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 165236
296 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 165237
296 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 165238
296 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 165239
296 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 165240
296 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 165241
296 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 165242
296 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 165243
296 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 165244
296 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 165245
296 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 165246
296 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 165247
296 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 165248
296 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 165249
296 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 165250
296 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 165251
296 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 165252
296 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 165253
296 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 165254
296 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 165255
296 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 165256
296 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 165257
296 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 165258
296 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 165259
296 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 165260
296 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 165261
296 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 165262
296 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 165263
296 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 165264
296 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 165265
296 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 165266
296 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 165267
296 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 165268
296 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 165269
296 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 165270
296 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 165271
296 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 165272
296 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 165273
296 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 165274
296 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 165275
296 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 165276
296 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 165277
296 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 165278
296 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 165279
296 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 165280
296 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 358 | 367 | 165281
296 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 165282
296 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 165283
296 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 165284
296 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 165285
296 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 165286
296 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 165287
296 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 165288
296 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 165289
296 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 165290
296 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 165291
296 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 165292
296 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 165293
296 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 165294
296 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 165295
296 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 165296
296 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 165297
296 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 165298
296 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 165299
296 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 165300
296 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 165301
296 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 165302
296 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 165303
296 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 165304
296 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 165305
296 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 165306
296 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 165307
296 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 165308
296 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 165309
296 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 165310
296 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 165311
296 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 165312
296 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 165313
296 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 165314
296 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 165315
296 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 165316
296 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 165317
296 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 165318
296 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 165319
296 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 165320
296 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 165321
296 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 165322
296 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 165323
296 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 165324
296 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 165325
296 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 165326
296 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 165327
296 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 165328
296 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 165329
296 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 165330
296 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 165331
296 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1809 | 1839 | 165332
296 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 165333
296 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 165334
296 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 165335
296 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 165336
296 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 165337
296 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 165338
296 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 165339
296 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 165340
296 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 165341
296 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 165342
296 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 165343
296 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 165344
296 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 165345
296 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 165346
296 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 165347
296 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 165348
296 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 165349
296 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 165350
296 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 165351
296 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 165352
296 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 165353
296 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 165354
296 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 165355
296 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 165356
296 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 165357
296 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 165358
296 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 165359
296 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 165360
296 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 165361
296 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 165362
296 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 165363
296 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 165364
296 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 165365
296 | getChar | static int getChar (void) |  | fortran | fortran.c | 642 | 657 | 165366
296 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 165367
296 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 165368
296 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 165369
296 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 165370
296 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 518 | 601 | 165371
296 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 611 | 640 | 165372
296 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 165373
296 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 165374
296 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 165375
296 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 165376
296 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 441 | 516 | 165377
296 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 165378
296 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 165379
296 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 165380
296 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 165381
296 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 165382
296 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 165383
296 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 165384
296 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 165385
296 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 165386
296 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 165387
296 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 165388
296 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 165389
296 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 165390
296 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 165391
296 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 165392
296 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 374 | 382 | 165393
296 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 165394
296 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 165395
296 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 165396
296 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 165397
296 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 165398
296 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 165399
296 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 165400
296 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 165401
296 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 165402
296 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 165403
296 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1841 | 1845 | 165404
296 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 165405
296 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 165406
296 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 165407
296 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 165408
296 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 165409
296 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 165410
296 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 165411
296 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 165412
