revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
782 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 536954
782 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 536955
782 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 536956
782 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 536957
782 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 536958
782 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 536959
782 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 536960
782 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 536961
782 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 536962
782 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 536963
782 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 536964
782 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 536965
782 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 536966
782 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 536967
782 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 536968
782 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 536969
782 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 536970
782 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 536971
782 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 536972
782 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 536973
782 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 536974
782 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 536975
782 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 536976
782 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 536977
782 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 536978
782 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 536979
782 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 536980
782 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 536981
782 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 536982
782 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 536983
782 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 536984
782 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 536985
782 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 536986
782 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 536987
782 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 536988
782 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 536989
782 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 536990
782 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 470 | 489 | 536991
782 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 536992
782 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 536993
782 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 536994
782 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 536995
782 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 536996
782 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 536997
782 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 536998
782 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 536999
782 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 537000
782 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 537001
782 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 537002
782 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 537003
782 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 537004
782 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 537005
782 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 537006
782 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 537007
782 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 537008
782 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 537009
782 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 537010
782 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 537011
782 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 537012
782 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 537013
782 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 537014
782 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 537015
782 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 537016
782 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 537017
782 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 537018
782 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 537019
782 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 537020
782 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 537021
782 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 537022
782 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 537023
782 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 537024
782 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 537025
782 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 537026
782 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 537027
782 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 537028
782 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 537029
782 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 537030
782 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 537031
782 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 537032
782 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 537033
782 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 537034
782 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 537035
782 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 537036
782 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 537037
782 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 537038
782 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 537039
782 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 537040
782 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 537041
782 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 537042
782 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 537043
782 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 537044
782 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 537045
782 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 537046
782 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 537047
782 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 537048
782 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 537049
782 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 537050
782 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 537051
782 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 537052
782 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 537053
782 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 537054
782 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 537055
782 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 537056
782 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 537057
782 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 537058
782 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 537059
782 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 537060
782 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 537061
782 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 537062
782 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 537063
782 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 537064
782 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 537065
782 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 537066
782 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 537067
782 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 537068
782 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 537069
782 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 537070
782 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 537071
782 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 537072
782 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 537073
782 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 537074
782 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 537075
782 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 537076
782 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 537077
782 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 537078
782 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 537079
782 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 537080
782 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 537081
782 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 537082
782 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 537083
782 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 537084
782 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 537085
782 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 537086
782 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 537087
782 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 537088
782 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 537089
782 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 537090
782 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 537091
782 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 537092
782 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 537093
782 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 537094
782 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 537095
782 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 537096
782 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 537097
782 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 537098
782 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 537099
782 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 537100
782 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 537101
782 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 537102
782 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 537103
782 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 537104
782 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 537105
782 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 537106
782 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 537107
782 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 537108
782 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 537109
782 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 537110
782 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 537111
782 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 537112
782 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 537113
782 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 537114
782 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 537115
782 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 537116
782 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 537117
