revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
707 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 463906
707 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2100 | 2110 | 463907
707 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 463908
707 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 509 | 523 | 463909
707 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 463910
707 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 463911
707 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 463912
707 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 463913
707 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 463914
707 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 463915
707 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 463916
707 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 463917
707 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 463918
707 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 463919
707 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 787 | 795 | 463920
707 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 463921
707 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 463922
707 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 463923
707 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 463924
707 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 463925
707 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 463926
707 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 463927
707 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 463928
707 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 463929
707 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 463930
707 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 463931
707 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 463932
707 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 463933
707 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 463934
707 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 463935
707 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 463936
707 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 463937
707 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 463938
707 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 463939
707 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 463940
707 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 463941
707 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 463942
707 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 463943
707 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 463944
707 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 463945
707 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 463946
707 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 463947
707 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 463948
707 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 463949
707 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 463950
707 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 463951
707 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 463952
707 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 463953
707 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 463954
707 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 463955
707 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 463956
707 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 463957
707 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 463958
707 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 463959
707 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 463960
707 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 463961
707 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 463962
707 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 463963
707 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 463964
707 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 463965
707 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 463966
707 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 463967
707 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 463968
707 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 463969
707 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 463970
707 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 463971
707 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 463972
707 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 463973
707 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 463974
707 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 463975
707 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 463976
707 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 463977
707 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 463978
707 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 463979
707 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 463980
707 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 463981
707 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 463982
707 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 463983
707 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 463984
707 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 463985
707 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 463986
707 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 463987
707 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 463988
707 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 463989
707 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 463990
707 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 463991
707 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 463992
707 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 463993
707 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 463994
707 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 463995
707 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 463996
707 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 463997
707 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 463998
707 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 463999
707 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 464000
707 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 464001
707 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 464002
707 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 464003
707 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 464004
707 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 464005
707 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 464006
707 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 464007
707 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 464008
707 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 464009
707 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 464010
707 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 464011
707 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 464012
707 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 464013
707 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 464014
707 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 464015
707 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 464016
707 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 464017
707 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 464018
707 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 464019
707 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 464020
707 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 464021
707 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 464022
707 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 464023
707 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 464024
707 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 464025
707 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 464026
707 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 464027
707 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 464028
707 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 464029
707 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 464030
707 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 464031
707 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 464032
707 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 464033
707 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 464034
707 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 464035
707 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 464036
707 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 464037
707 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 464038
707 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 464039
707 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 464040
707 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 464041
707 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 464042
707 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 464043
707 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 464044
707 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 464045
707 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 464046
707 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 464047
707 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 464048
707 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 464049
707 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 464050
707 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 464051
707 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 464052
707 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 464053
707 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 464054
707 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 464055
707 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 464056
707 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 464057
707 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 464058
707 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 464059
707 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 464060
707 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 464061
707 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 464062
707 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 464063
707 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 464064
707 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 464065
707 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 464066
707 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 464067
707 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 464068
707 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 464069
707 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 464070
707 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 464071
707 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 464072
707 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 464073
707 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 464074
707 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 464075
707 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 464076
707 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 464077
707 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 464078
707 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 464079
707 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 464080
707 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 464081
707 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 464082
707 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 464083
707 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 464084
707 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 464085
707 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 464086
707 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 464087
707 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 464088
707 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 464089
707 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 464090
707 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 464091
707 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 464092
707 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 464093
707 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 464094
707 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 464095
707 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 464096
707 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 464097
707 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 464098
707 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 464099
707 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 464100
707 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 464101
707 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 464102
707 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 464103
707 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 464104
707 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 464105
707 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 464106
707 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 464107
707 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 464108
707 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 464109
707 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 464110
707 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 464111
707 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 464112
707 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 464113
707 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 464114
707 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 464115
707 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 464116
707 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 464117
707 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 464118
707 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 464119
707 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 464120
707 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 464121
707 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 464122
707 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 464123
707 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 464124
707 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 464125
707 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 464126
707 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 464127
707 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 464128
707 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 464129
707 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 464130
707 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 464131
707 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 464132
707 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 464133
707 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 464134
707 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 464135
707 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 464136
707 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 464137
707 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 464138
707 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 464139
707 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 464140
