revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
36 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 17989
36 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 17990
36 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 17991
36 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 17992
36 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 17993
36 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 17994
36 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 17995
36 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 17996
36 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 17997
36 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 17998
36 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 17999
36 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 18000
36 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 18001
36 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 18002
36 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 18003
36 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 18004
36 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 18005
36 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 18006
36 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 18007
36 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 18008
36 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 18009
36 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 18010
36 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 18011
36 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 18012
36 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 18013
36 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 18014
36 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 18015
36 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 18016
36 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 18017
36 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 18018
36 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 18019
36 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 18020
36 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 18021
36 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 18022
36 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 18023
36 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 18024
36 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 18025
36 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 18026
36 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 18027
36 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 18028
36 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 18029
36 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 18030
36 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 18031
36 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 18032
36 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 18033
36 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 18034
36 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 18035
36 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 18036
36 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 18037
36 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 18038
36 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 18039
36 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 18040
36 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 18041
36 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 18042
36 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 18043
36 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 18044
36 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 18045
36 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 18046
36 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 18047
36 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 18048
36 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 18049
36 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 18050
36 | copyName | static void copyName (void) |  | readtags | readtags.c | 116 | 134 | 18051
36 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 18052
36 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 18053
36 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 18054
36 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 18055
36 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 18056
36 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 18057
36 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 18058
36 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 18059
36 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 18060
36 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 18061
36 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 18062
36 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 18063
36 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 18064
36 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 18065
36 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 18066
36 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 18067
36 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 18068
36 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 18069
36 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 18070
36 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 18071
36 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 18072
36 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 18073
36 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 18074
36 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 18075
36 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 18076
36 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 18077
36 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 18078
36 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 18079
36 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 18080
36 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 18081
36 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 18082
36 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 18083
36 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 610 | 621 | 18084
36 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 18085
36 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 18086
36 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 18087
36 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 18088
36 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 18089
36 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 18090
36 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 18091
36 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 18092
36 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 18093
36 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 18094
36 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 18095
36 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 18096
36 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 18097
36 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 18098
36 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 18099
36 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 18100
36 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 18101
36 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 18102
36 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 18103
36 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 18104
36 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 18105
36 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 18106
36 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 18107
36 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 18108
36 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 18109
36 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 553 | 574 | 18110
36 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 18111
36 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 18112
36 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 18113
36 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 18114
36 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 496 | 537 | 18115
36 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 18116
36 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 18117
36 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 18118
36 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 18119
36 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 481 | 494 | 18120
36 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 463 | 479 | 18121
36 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 18122
36 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 18123
36 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 18124
36 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 576 | 592 | 18125
36 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 18126
36 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 18127
36 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 18128
36 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 18129
36 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 552 | 557 | 18130
36 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 18131
36 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 18132
36 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 539 | 551 | 18133
36 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 18134
36 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 666 | 679 | 18135
36 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 18136
36 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 18137
36 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 18138
36 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 18139
36 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 18140
36 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 18141
36 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 657 | 675 | 18142
36 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 18143
36 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 18144
36 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 18145
36 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 18146
36 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 18147
36 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 18148
36 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 18149
36 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 18150
36 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 18151
36 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 18152
36 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 18153
36 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 18154
36 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 18155
36 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 18156
36 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 18157
36 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 18158
36 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 18159
36 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 18160
36 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 18161
36 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 18162
36 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 18163
36 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 18164
36 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 196 | 211 | 18165
36 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 89 | 114 | 18166
36 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 18167
36 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 18168
36 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 18169
36 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 18170
36 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 18171
36 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 18172
36 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 18173
36 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 18174
36 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 18175
36 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 18176
36 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 18177
36 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 18178
36 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 18179
36 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 18180
36 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 18181
36 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 18182
36 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 18183
36 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 361 | 401 | 18184
36 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 18185
36 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 18186
36 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 18187
36 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 18188
36 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 18189
36 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 18190
36 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 18191
36 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 18192
36 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 18193
36 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 18194
36 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 18195
36 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 18196
36 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 18197
36 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 18198
36 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 18199
36 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 18200
36 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 18201
36 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 18202
36 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 18203
36 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 18204
36 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 18205
36 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 18206
36 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 18207
36 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 18208
36 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 18209
36 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 18210
36 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 18211
36 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 18212
36 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 18213
36 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 18214
36 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 18215
36 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 18216
36 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 18217
36 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 18218
36 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 18219
36 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 18220
36 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 18221
36 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 18222
36 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 18223
36 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 18224
36 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 18225
36 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 18226
36 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 18227
36 | listTags | static void listTags (void) |  | readtags | readtags.c | 681 | 689 | 18228
36 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 18229
36 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 18230
