revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
170 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 90771
170 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 90772
170 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 90773
170 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 90774
170 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 90775
170 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 90776
170 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 90777
170 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 90778
170 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 90779
170 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 90780
170 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 90781
170 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 90782
170 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 90783
170 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 90784
170 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 90785
170 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 90786
170 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 90787
170 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 90788
170 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 90789
170 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 90790
170 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 90791
170 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 90792
170 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 90793
170 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 90794
170 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 90795
170 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 90796
170 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 90797
170 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 90798
170 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 90799
170 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 90800
170 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 90801
170 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 90802
170 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 90803
170 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 90804
170 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 90805
170 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 90806
170 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 90807
170 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 90808
170 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 90809
170 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 90810
170 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 90811
170 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 90812
170 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 90813
170 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 90814
170 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 90815
170 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 90816
170 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 90817
170 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 90818
170 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 90819
170 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 90820
170 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 90821
170 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 90822
170 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 90823
170 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 90824
170 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 90825
170 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 90826
170 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 90827
170 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 90828
170 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 90829
170 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 90830
170 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 90831
170 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 90832
170 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 90833
170 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 90834
170 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 90835
170 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 90836
170 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 90837
170 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 90838
170 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 90839
170 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 90840
170 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 90841
170 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 90842
170 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 90843
170 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 90844
170 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 90845
170 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 90846
170 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 90847
170 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 90848
170 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 90849
170 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 90850
170 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 90851
170 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 90852
170 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 90853
170 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 90854
170 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 90855
170 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 90856
170 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 90857
170 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 90858
170 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 90859
170 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 90860
170 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 90861
170 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 90862
170 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 90863
170 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 90864
170 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 90865
170 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 90866
170 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 90867
170 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 90868
170 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 90869
170 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 90870
170 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 90871
170 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 90872
170 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 90873
170 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 90874
170 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 90875
170 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 90876
170 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 90877
170 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 90878
170 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 90879
170 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 90880
170 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 90881
170 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 90882
170 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 90883
170 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 90884
170 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 90885
170 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 90886
170 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 90887
170 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 90888
170 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 90889
170 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 90890
170 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 90891
170 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 90892
170 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 90893
170 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 90894
170 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 90895
170 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 90896
170 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 90897
170 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 90898
170 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 90899
170 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 90900
170 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 90901
170 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 90902
170 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 90903
170 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 90904
170 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 90905
170 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 90906
170 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 90907
170 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 539 | 563 | 90908
170 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 378 | 395 | 90909
170 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 90910
170 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 90911
170 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 90912
170 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 90913
170 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 90914
170 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 90915
170 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 90916
170 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 90917
170 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 90918
170 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 90919
170 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 90920
170 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 90921
170 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 90922
170 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 90923
170 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 90924
