revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
72 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 37145
72 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 37146
72 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 37147
72 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 37148
72 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 37149
72 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 37150
72 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 37151
72 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 37152
72 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 37153
72 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 37154
72 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 37155
72 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 37156
72 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 37157
72 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 37158
72 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 37159
72 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 37160
72 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 37161
72 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 37162
72 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 37163
72 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 37164
72 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 37165
72 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 37166
72 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 37167
72 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 37168
72 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 37169
72 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 37170
72 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 37171
72 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 37172
72 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 37173
72 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 37174
72 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 37175
72 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 37176
72 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 37177
72 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 37178
72 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 37179
72 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 37180
72 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 37181
72 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 37182
72 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 37183
72 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 37184
72 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 37185
72 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 37186
72 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 37187
72 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 37188
72 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 37189
72 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 37190
72 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 37191
72 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 37192
72 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 37193
72 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 37194
72 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 37195
72 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 37196
72 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 37197
72 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 37198
72 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 37199
72 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 37200
72 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 37201
72 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 37202
72 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 37203
72 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 37204
72 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 37205
72 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 37206
72 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 37207
72 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 37208
72 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 37209
72 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 37210
72 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 37211
72 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 37212
72 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 37213
72 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 37214
72 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 37215
72 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 37216
72 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 37217
72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 37218
72 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 37219
72 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 37220
72 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 37221
72 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 37222
72 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 37223
72 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 37224
72 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 37225
