revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
33 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 16402
33 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 16403
33 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 16404
33 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 16405
33 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 16406
33 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 16407
33 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 16408
33 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 16409
33 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 16410
33 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 16411
33 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 16412
33 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 16413
33 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 16414
33 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 16415
33 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 16416
33 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 16417
33 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 16418
33 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 16419
33 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 16420
33 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 16421
33 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 16422
33 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 16423
33 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 16424
33 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 16425
33 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 16426
33 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 16427
33 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 16428
33 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 16429
33 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 16430
33 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 16431
33 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 16432
33 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 16433
33 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 16434
33 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 16435
33 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 16436
33 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 16437
33 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 16438
33 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 16439
33 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 16440
33 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 16441
33 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 16442
33 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 16443
33 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 16444
33 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 16445
33 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 16446
33 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 16447
33 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 16448
33 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 16449
33 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 16450
33 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 16451
33 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 16452
33 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 16453
33 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 676 | 687 | 16454
33 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 16455
33 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 16456
33 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 16457
33 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 16458
33 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 16459
33 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 16460
33 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 16461
33 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 16462
33 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 16463
33 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 16464
33 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 16465
33 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 16466
33 | copyName | static void copyName (void) |  | readtags | readtags.c | 116 | 134 | 16467
33 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 16468
33 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 16469
33 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 16470
33 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 16471
33 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 16472
33 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 16473
33 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 16474
33 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 16475
33 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 16476
33 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 16477
33 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 16478
33 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 16479
33 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 16480
33 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 16481
33 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 16482
33 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 16483
33 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 16484
33 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 16485
33 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 16486
33 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 16487
33 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 16488
33 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 16489
33 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 16490
33 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 16491
33 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 16492
33 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 16493
33 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 16494
33 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 16495
33 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 16496
33 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 16497
33 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 16498
33 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 16499
33 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 608 | 619 | 16500
33 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 16501
33 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 16502
33 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 16503
33 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 16504
33 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 16505
33 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 16506
33 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 16507
33 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 16508
33 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 16509
33 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 16510
33 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 16511
33 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 16512
33 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 16513
33 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 16514
33 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 16515
33 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 16516
33 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 16517
33 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 16518
33 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 16519
33 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 16520
33 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 16521
33 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 16522
33 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 16523
33 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 16524
33 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 16525
33 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 553 | 574 | 16526
33 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 16527
33 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 16528
33 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 16529
33 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 16530
33 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 496 | 537 | 16531
33 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 16532
33 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 16533
33 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 16534
33 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 16535
33 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 481 | 494 | 16536
33 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 463 | 479 | 16537
33 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 16538
33 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 16539
33 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 16540
33 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 576 | 592 | 16541
33 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 16542
33 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 16543
33 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 16544
33 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 16545
33 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 550 | 555 | 16546
33 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 16547
33 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 16548
33 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 539 | 551 | 16549
33 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 16550
33 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 666 | 679 | 16551
33 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 16552
33 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 16553
33 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 16554
33 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 16555
33 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 16556
33 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 16557
33 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 655 | 673 | 16558
33 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 16559
33 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 16560
33 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 16561
33 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 16562
33 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 16563
33 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 16564
33 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 16565
33 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 16566
33 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 16567
33 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 16568
33 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 16569
33 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 16570
33 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 16571
33 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 16572
33 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 16573
33 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 16574
33 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 16575
33 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 16576
33 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 16577
33 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 16578
33 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 16579
33 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 16580
33 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 196 | 211 | 16581
33 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 89 | 114 | 16582
33 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 16583
33 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 16584
33 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 16585
33 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 16586
33 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 16587
33 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 16588
33 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 16589
33 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 16590
33 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 16591
33 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 16592
33 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 16593
33 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 16594
33 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 16595
33 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 16596
33 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 16597
33 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 16598
33 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 16599
33 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 361 | 401 | 16600
33 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 16601
33 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 16602
33 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 16603
33 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 16604
33 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 16605
33 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 16606
33 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 16607
33 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 16608
33 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 16609
33 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 16610
33 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 16611
33 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 16612
33 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 16613
33 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 16614
33 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 16615
33 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 16616
33 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 16617
33 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 16618
33 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 16619
33 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 16620
33 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 16621
33 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 16622
33 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 16623
33 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 16624
33 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 16625
33 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 16626
33 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 16627
33 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 16628
33 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 16629
33 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 16630
33 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 16631
33 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 16632
33 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 16633
33 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 16634
33 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 16635
33 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 16636
33 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 16637
33 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 16638
33 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 16639
33 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 16640
33 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 16641
33 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 16642
33 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 16643
33 | listTags | static void listTags (void) |  | readtags | readtags.c | 681 | 689 | 16644
33 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 16645
33 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 16646
