revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
100 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 52286
100 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 52287
100 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 670 | 691 | 52288
100 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 607 | 664 | 52289
100 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 52290
100 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 52291
100 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 52292
100 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 52293
100 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 52294
100 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 52295
100 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 52296
100 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 52297
100 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 52298
100 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 52299
100 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 52300
100 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 52301
100 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 52302
100 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 52303
100 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 52304
100 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 52305
100 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 52306
100 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 52307
100 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 52308
100 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 52309
100 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 52310
100 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 52311
100 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 52312
100 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 52313
100 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 52314
100 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 52315
100 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 52316
100 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 52317
100 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 52318
100 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 52319
100 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 52320
100 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 52321
100 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 52322
100 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 52323
100 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 52324
100 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 526 | 558 | 52325
100 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 52326
100 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 52327
100 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 52328
100 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 52329
100 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 52330
100 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 52331
100 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 52332
100 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 52333
100 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 52334
100 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 52335
100 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 52336
100 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 52337
100 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 52338
100 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 52339
100 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 52340
100 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 52341
100 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 52342
100 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 52343
100 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 52344
100 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 52345
100 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 52346
100 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 52347
100 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 52348
100 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 52349
100 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 52350
100 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 52351
100 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 52352
100 | clock | static clock_t clock (void) |  | main | main.c | 440 | 446 | 52353
100 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 52354
100 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 52355
100 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 52356
100 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 52357
100 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 590 | 601 | 52358
100 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 52359
100 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 52360
100 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 52361
100 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 52362
100 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 52363
100 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 52364
100 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 52365
100 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 52366
100 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 52367
100 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 52368
100 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 353 | 385 | 52369
100 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 332 | 351 | 52370
100 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 188 | 236 | 52371
100 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 240 | 271 | 52372
100 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 389 | 411 | 52373
100 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 415 | 430 | 52374
100 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 52375
100 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 52376
100 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 52377
100 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 52378
100 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 52379
100 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 52380
100 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 52381
100 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 52382
100 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 52383
100 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 52384
100 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 52385
100 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 52386
100 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 52387
100 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 52388
100 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 52389
100 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 52390
100 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 52391
100 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 52392
100 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 52393
100 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 52394
100 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 52395
100 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 370 | 375 | 52396
100 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 52397
100 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 52398
100 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 52399
100 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 52400
100 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 52401
100 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 52402
100 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 52403
100 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 52404
100 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 52405
100 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 168 | 184 | 52406
100 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 52407
100 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 52408
100 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 52409
100 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 52410
100 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 52411
100 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 52412
100 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 504 | 513 | 52413
100 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 52414
100 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 52415
100 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 52416
100 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 52417
100 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 52418
100 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 52419
100 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 52420
100 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 52421
100 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 52422
100 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 52423
100 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 52424
100 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 52425
100 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 52426
100 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 52427
100 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 52428
100 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 52429
100 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 52430
100 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 52431
100 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 52432
100 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 52433
100 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 52434
100 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 52435
100 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 52436
100 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 52437
100 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 52438
100 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 52439
100 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 52440
100 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 52441
100 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 52442
100 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 52443
100 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 52444
100 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 52445
100 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 52446
100 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 52447
100 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 52448
100 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 52449
100 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 52450
100 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 52451
100 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 52452
100 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 52453
100 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 52454
100 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 52455
100 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 52456
100 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 52457
100 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 52458
100 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 52459
100 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 52460
100 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 52461
100 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 52462
100 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 515 | 518 | 52463
100 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 52464
100 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 52465
100 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 52466
100 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 52467
100 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 52468
100 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 377 | 386 | 52469
100 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 52470
100 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 52471
100 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 52472
100 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 52473
100 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 52474
100 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 52475
100 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 52476
100 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 52477
100 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 52478
100 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 52479
100 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 52480
100 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 52481
100 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 52482
100 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 52483
100 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 52484
100 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 52485
100 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 52486
100 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 52487
100 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 52488
100 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 52489
100 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 52490
100 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 52491
100 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 52492
100 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 52493
100 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 52494
100 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 52495
100 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 52496
100 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 52497
100 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 52498
100 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 52499
100 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 52500
100 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 52501
100 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 52502
100 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 52503
100 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 52504
100 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 52505
100 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 52506
100 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 52507
100 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 52508
100 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 52509
100 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 52510
100 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 52511
100 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 52512
100 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 52513
100 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 560 | 584 | 52514
100 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 52515
100 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 52516
100 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 52517
100 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 52518
100 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 52519
100 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 121 | 135 | 52520
100 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 425 | 448 | 52521
100 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 52522
100 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 388 | 397 | 52523
100 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 52524
100 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 232 | 236 | 52525
100 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 52526
100 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 52527
100 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 52528
100 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 52529
100 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 52530
100 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 52531
100 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 414 | 423 | 52532
