revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
47 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 23793
47 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 23794
47 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 23795
47 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 23796
47 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 23797
47 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 23798
47 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 23799
47 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 23800
47 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 23801
47 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 23802
47 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 23803
47 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 23804
47 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 23805
47 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 23806
47 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 120 | 129 | 23807
47 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 23808
47 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 23809
47 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 23810
47 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 23811
47 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 23812
47 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 23813
47 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 23814
47 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 23815
47 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 23816
47 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 23817
47 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 23818
47 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 23819
47 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 23820
47 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 23821
47 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 23822
47 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 23823
47 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 23824
47 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 23825
47 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 23826
47 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 23827
47 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 23828
47 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 23829
47 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 23830
47 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 23831
47 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 23832
47 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 23833
47 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 23834
47 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 23835
47 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 23836
47 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 23837
47 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 23838
47 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 23839
47 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 23840
47 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 23841
47 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 23842
47 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 23843
47 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 23844
47 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 23845
47 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 23846
47 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 23847
47 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 23848
47 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 23849
47 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 23850
47 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 23851
47 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 23852
47 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 23853
