revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
320 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 180321
320 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 180322
320 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 180323
320 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 180324
320 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 180325
320 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 180326
320 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 180327
320 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 180328
320 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 180329
320 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 180330
320 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 180331
320 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 180332
320 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 180333
320 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 180334
320 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 180335
320 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 180336
320 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 180337
320 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 180338
320 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 180339
320 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 180340
320 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 180341
320 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 180342
320 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 180343
320 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 180344
320 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 180345
320 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 180346
320 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 180347
320 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 180348
320 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 180349
320 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 180350
320 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 180351
320 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 180352
320 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 180353
320 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 180354
320 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 180355
320 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 180356
320 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 180357
320 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 180358
320 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 180359
320 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 180360
320 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 180361
320 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 180362
320 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 180363
320 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 180364
320 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 180365
320 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 180366
320 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 180367
320 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 180368
320 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 180369
320 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 180370
320 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 180371
320 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 180372
320 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 180373
320 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 180374
320 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 180375
320 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 180376
320 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 180377
320 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 180378
320 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 180379
320 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 180380
320 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 180381
320 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 180382
320 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 180383
320 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 180384
320 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 180385
320 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 180386
320 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 180387
320 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 180388
320 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 180389
320 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 180390
320 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 180391
320 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 180392
320 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 180393
320 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 180394
320 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 180395
320 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 180396
320 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 180397
320 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 180398
320 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 180399
320 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 180400
320 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 180401
320 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 180402
320 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 180403
320 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 180404
320 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 180405
320 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 180406
320 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 180407
320 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 180408
320 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 180409
320 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 180410
320 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 180411
320 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 180412
320 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 180413
320 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 180414
320 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 180415
320 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 180416
320 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 180417
320 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 180418
320 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 180419
320 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 180420
320 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 180421
320 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 180422
320 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 180423
320 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 180424
320 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 180425
320 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 180426
320 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 180427
320 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 180428
320 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 180429
320 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 180430
320 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 180431
320 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 180432
320 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 180433
320 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 180434
320 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 180435
320 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 180436
320 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 180437
320 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 180438
320 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 180439
320 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 180440
320 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 180441
320 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 180442
320 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 180443
320 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 180444
320 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 180445
320 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 180446
320 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 180447
320 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 180448
320 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 180449
320 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 180450
320 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 180451
320 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 180452
320 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 180453
320 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 180454
320 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 180455
320 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 180456
320 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 180457
320 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 180458
320 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 180459
320 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 180460
320 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 180461
320 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 180462
320 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 180463
320 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 180464
320 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 180465
320 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 180466
320 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 180467
320 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 180468
320 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 180469
320 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 180470
320 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 180471
320 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 180472
320 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 180473
320 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 180474
320 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 180475
320 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 180476
320 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 180477
320 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 180478
320 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 180479
320 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 180480
320 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 180481
320 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 180482
320 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 180483
320 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 180484
320 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 180485
320 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 180486
320 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 180487
320 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 180488
320 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 180489
320 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 180490
320 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 180491
320 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 180492
320 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 180493
320 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 180494
320 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 180495
320 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 180496
320 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 180497
320 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 180498
320 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 180499
320 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 180500
320 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 180501
320 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 180502
320 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 180503
320 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 180504
320 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 180505
320 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 180506
320 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 180507
320 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 180508
320 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 180509
320 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 180510
320 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 180511
320 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 180512
320 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 180513
320 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 180514
320 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 180515
320 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 180516
320 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 180517
320 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 180518
320 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 180519
320 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 180520
320 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 180521
320 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 180522
320 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 180523
320 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 180524
320 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 180525
320 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 180526
320 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 180527
320 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 180528
320 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 180529
320 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 180530
320 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 180531
320 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 180532
320 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 180533
320 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 180534
320 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 180535
320 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 180536
320 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 180537
320 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 180538
320 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 180539
320 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 180540
320 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 180541
320 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 180542
320 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 180543
320 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 180544
320 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 180545
320 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 180546
320 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 180547
320 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 180548
320 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 180549
320 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 180550
320 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 180551
320 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 180552
320 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 180553
320 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 180554
320 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 180555
320 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 180556
320 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 180557
320 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 180558
320 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 180559
320 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 180560
320 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 180561
320 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 180562
